96.1733171	98.71035789	100.7013886	100.9555853	99.87761572	98.24293919	96.14411248	94.52127127	93.43327953	92.31766054	91.46261122	90.77788653	89.8571782	89.19093433	88.55904334	88.18783362	87.82474853	86.99515714	86.41821816	85.0354162	83.19111781	82.01638282	81.51383746	80.91009505	81.17269939	81.52278184	81.4467073	81.35434253	81.27854946	81.43571704	81.86976119	82.21871369	82.44440983	82.7755191	82.95179509	82.94572732	82.86040116	82.8673178	83.19384774	84.27695915	86.3421207	89.88975644	94.73118561	99.30027994	103.3517858	106.2743153	106.738375	104.5363146	101.106944	96.67164119	92.37878059	89.63181534	88.95611444	89.55292958	91.30536413	93.59769536	93.99409672	91.4811793	87.62979876	83.83420182	80.15263819	78.37255825	78.77207624	79.92165778	80.36744649	80.79077022	81.42695123	82.52232997	84.29703892	86.47226015	88.28729509	89.60761894	90.72791446	91.82591459	93.09638239	94.59655376	96.32599448	98.08426511	99.50912813	100.0885312	99.64121234	98.34745746	96.50543615	94.40229042	91.96720045	89.76664153	88.31842018	87.95576052	88.5329442	90.2060694	92.32734618	94.27270431	93.75745569	90.5481676	86.98275735	83.7776426	80.64980674	79.78606818	81.93570547	84.23613498	86.35570426	87.98488567	88.88418264	88.77173724	88.306225	86.87230986	84.57303173	80.45306672	77.17299189	75.41218284	75.0075154	76.13670368	79.71084755	83.08111986	85.9186484	88.77358149	91.44138045	93.97774709	96.23420068	97.29889091	97.35469821	97.27702375	97.19169146	96.89421609	96.99790675	97.5332916	97.88110704	97.81229497	97.35729743	96.20017603	94.36817675	92.65663855	91.33826074	91.13049655	92.66770241	95.31411647	97.68810712	99.38757356	100.1363803	99.98240595	99.26311303	98.66190612	98.08433732	96.90236772	94.84216434	90.65433441	87.24310954	84.49020374	82.68390764	82.11235093
96.20152958	98.66802054	100.6513284	100.904238	99.85448644	98.24798496	96.17165561	94.56433292	93.4911918	92.35935039	91.48627545	90.76494777	89.81299725	89.09115009	88.44305838	88.06243397	87.68929001	86.92039142	86.35851975	84.83687107	83.09388009	81.89395929	81.41158875	80.91266517	81.33734253	81.66961649	81.63654018	81.61078534	81.50104194	81.6418039	81.97744821	82.36655045	82.45848414	82.70030278	82.85452227	82.79389509	82.6394792	82.67883221	83.02930175	84.14316331	86.33110286	89.94734738	94.79227387	99.38368564	103.4373696	106.3075861	106.7458826	104.5223869	101.0913472	96.65996748	92.40614115	89.67070846	88.99890188	89.59558502	91.35184741	93.62178447	93.98741474	91.47262424	87.65456713	83.849475	80.15571423	78.37206409	78.73525593	79.7394945	80.12114265	80.58728463	81.25152442	82.36933547	84.24093235	86.44416496	88.23210507	89.55486304	90.68591528	91.80832009	93.11786123	94.61064587	96.33255047	98.0938255	99.52741605	100.1072128	99.67269232	98.39025973	96.55668652	94.45216165	92.01544577	89.79044203	88.33546653	87.94884841	88.51735837	90.18251654	92.32936559	94.26168479	93.77011875	90.62618927	87.07166338	83.82108776	80.64691487	79.7345172	81.77580699	84.04607228	86.20358753	87.89054725	88.83302785	88.75026936	88.28332559	86.79705886	84.4208207	80.29312891	76.91591028	75.16530871	74.82123467	76.02879356	79.61088864	83.09921478	85.9821647	88.84096301	91.5120597	94.03354879	96.26464384	97.29991353	97.3392992	97.26669053	97.19744881	96.91869498	97.0185897	97.54862474	97.88838006	97.82274045	97.35111779	96.19494577	94.36944435	92.66618102	91.35843175	91.17972648	92.73767874	95.38005825	97.73187859	99.41064267	100.1444451	99.96818707	99.23890218	98.64144575	98.05447516	96.86694579	94.77692052	90.54251818	87.16834375	84.44969303	82.67692152	82.16975338
96.10277739	98.65810489	100.7054233	101.0091062	99.94797881	98.29604427	96.16052365	94.48643395	93.34052243	92.16820899	91.30683786	90.63378264	89.7383919	89.1338764	88.5762858	88.25929473	87.93536484	87.19339871	86.57176532	85.11266302	83.38775128	82.25346083	81.64234386	81.04579178	81.23503616	81.29968148	81.02376459	80.95900577	80.91142368	81.16686546	81.74261276	82.30924994	82.62382814	82.97179776	83.21006152	83.27654746	83.13430808	83.15098087	83.48243915	84.59109339	86.65485478	90.22541553	94.99929351	99.52469455	103.5163142	106.3580616	106.7792737	104.5517453	101.1010358	96.64578581	92.38564388	89.6608872	89.03239861	89.66640267	91.43856659	93.69443584	94.04125589	91.53623202	87.57241813	83.61552944	79.89648108	78.14590381	78.45900405	79.634864	80.28412772	80.85829374	81.58170023	82.76986218	84.63066936	86.74274913	88.48159276	89.72424427	90.76575112	91.83881275	93.11149495	94.58148475	96.29597829	98.07685177	99.5488799	100.1590598	99.73827037	98.46540053	96.62546676	94.47673282	91.99557021	89.70880052	88.19948081	87.79363207	88.37280526	90.07534263	92.28639146	94.29124135	93.80438815	90.59598885	87.03228495	83.82227706	80.70629148	79.8820865	81.99872427	84.26521194	86.35362373	87.94687693	88.80577918	88.7103458	88.27833267	86.88217879	84.63204465	80.79573537	77.65007807	75.97814086	75.65961454	76.81015363	80.13499588	83.41977443	86.18010024	88.92437918	91.54682934	94.04935192	96.26515407	97.29739717	97.34958973	97.26970373	97.21676016	96.95660426	97.07918274	97.6105086	97.93279104	97.83264606	97.33965692	96.18359722	94.37404228	92.72028695	91.4591159	91.29644892	92.85728928	95.48421806	97.79451186	99.42700578	100.1436833	99.96853312	99.25258572	98.65873372	98.08971021	96.89267456	94.78670476	90.63644932	87.22365028	84.42468079	82.62262991	82.08289085
96.40885811	98.77987708	100.6368501	100.8223838	99.75184081	98.1807716	96.16454851	94.64204374	93.68272675	92.62049187	91.81112825	91.0640921	90.0358284	89.1931278	88.42187189	87.85950281	87.34939414	86.46483103	85.83474842	84.51586798	82.75339441	81.74786472	81.44906435	81.09769171	81.47239303	82.15334689	82.19810617	82.22754705	82.15175956	82.2481028	82.30793247	82.48896766	82.3988084	82.45189822	82.35892313	82.25324856	82.00422774	81.95938734	82.33883655	83.62132117	85.88595585	89.65667986	94.68559616	99.36459074	103.4513362	106.3373568	106.7505385	104.5220472	101.1125465	96.76780924	92.6186473	89.92761015	89.22994036	89.75863648	91.42805669	93.612444	93.97442669	91.5769049	87.9652207	84.34847849	80.77114745	79.02285496	79.24185584	79.89582224	79.97888545	80.28507854	80.848742	81.98286897	83.98878598	86.26753427	88.05782515	89.42439737	90.59897179	91.78577067	93.14398731	94.68754263	96.41207252	98.14625893	99.56348063	100.1204155	99.65505959	98.36866274	96.5562302	94.48278595	92.11333427	89.9830294	88.5850813	88.24246012	88.80568106	90.42037333	92.46623573	94.33354834	93.83199281	90.8679602	87.2619521	83.89598956	80.61300568	79.57232756	81.37723849	83.70865724	86.02167457	87.87404938	88.96553233	88.92755839	88.41437233	86.87397504	84.33004591	79.0317423	75.74559188	73.90841862	73.4531383	74.72714564	79.34768144	82.72084642	85.71730702	88.72367497	91.44650255	94.01190819	96.24051516	97.27531174	97.31909141	97.24930906	97.19874362	96.93010179	97.01912677	97.54367576	97.88276749	97.83163256	97.36940666	96.20954935	94.34732141	92.61834237	91.28370433	91.08549769	92.651149	95.3252123	97.70458026	99.40239326	100.1470752	99.97779625	99.23968484	98.61594832	98.0107195	96.84787959	94.82228791	90.49662946	87.13350899	84.49414808	82.74918828	82.22635916
96.0992268	98.63889094	100.6444432	100.953721	99.8896705	98.29561291	96.18375547	94.54864361	93.4136529	92.22141905	91.35007658	90.67319607	89.72872791	89.08644726	88.54666906	88.22019344	87.88324172	87.15559965	86.55739489	85.10339034	83.26206394	82.04274645	81.4908786	80.87980712	81.08142643	81.36666653	81.2162057	81.1687925	81.09924217	81.40175559	81.79299899	82.29683439	82.54339781	82.96724163	83.11809654	83.23743251	83.13484326	83.09791793	83.38368374	84.49729687	86.56896139	90.11177318	94.94089571	99.47954488	103.4955161	106.3472862	106.7631585	104.5441937	101.0926484	96.63391963	92.38086101	89.66241212	89.02205415	89.64303118	91.42048233	93.66521146	94.02565862	91.56328352	87.64028102	83.68642602	79.90869637	78.11668312	78.4223354	79.47536012	80.11640904	80.73879523	81.45061848	82.58670251	84.53782798	86.64345471	88.36277911	89.64784234	90.72651441	91.78846938	93.05730744	94.55678918	96.26732019	98.02247139	99.50333735	100.1251972	99.71156433	98.44552817	96.6139528	94.4928773	92.0261481	89.73597004	88.2431068	87.86429292	88.4407998	90.12554666	92.33170428	94.32060264	93.83913902	90.65352774	87.17443873	83.95535573	80.82424998	79.9612077	82.05262493	84.26090106	86.37324097	87.99528046	88.91122486	88.83103354	88.36959927	86.96050807	84.74738383	80.67276145	77.55820653	75.8681833	75.45588002	76.50660986	80.01228764	83.21719341	85.97627296	88.80651217	91.4677131	93.98468676	96.21169957	97.26471872	97.30511413	97.21779527	97.15967803	96.90316586	97.02970785	97.58179328	97.92358001	97.82979389	97.34387301	96.18176792	94.37089171	92.69738483	91.42515648	91.26116468	92.82701126	95.45369573	97.77620661	99.42024466	100.1337168	99.96007732	99.24834651	98.66326593	98.08269865	96.89179004	94.79569681	90.59228648	87.19468794	84.42411237	82.64337144	82.1146995
96.30584662	98.77624284	100.6600275	100.8846775	99.81377915	98.2305845	96.16881207	94.62154525	93.5896174	92.50327993	91.68105154	90.95401524	89.95483191	89.20278299	88.45735989	87.96268931	87.55425424	86.72740531	86.09013172	84.76083475	82.96254681	81.84931552	81.41400123	80.95361839	81.32306768	81.92351716	81.96576551	81.98502348	81.94232719	82.04463859	82.22410078	82.46326405	82.45569765	82.62764701	82.69863724	82.61301801	82.40744246	82.41531128	82.76409305	83.91287281	86.10814966	89.80161693	94.76141027	99.39089404	103.4581368	106.3447917	106.7586764	104.5299245	101.1041828	96.72748081	92.52024433	89.83788776	89.15711091	89.72864348	91.42120285	93.63977935	93.98862788	91.57738982	87.72778832	84.03174946	80.39017661	78.62077559	78.8600722	79.78732466	80.04442064	80.51081698	81.10349705	82.25048222	84.21497454	86.4330341	88.14901718	89.51185237	90.65333777	91.80042344	93.11226965	94.64792474	96.36665497	98.11066424	99.55023592	100.1300831	99.66889181	98.38532621	96.56796335	94.4826474	92.09304805	89.89517329	88.45999773	88.09594428	88.66209235	90.2859357	92.40655022	94.32020076	93.82832842	90.76986108	87.15605963	83.82261648	80.58342941	79.60478936	81.49575342	83.83011641	86.08036891	87.86583003	88.89926652	88.87983572	88.39840344	86.89706364	84.48232051	80.00435959	76.63441007	74.85588515	74.4239903	75.57553281	79.3897605	82.83224266	85.73448973	88.69086618	91.42340722	93.99626184	96.24564813	97.29536264	97.33667196	97.25664943	97.20335746	96.92789148	97.02704461	97.55966419	97.9115863	97.8397789	97.37140317	96.20882557	94.35607302	92.6459024	91.33231057	91.14498476	92.70509769	95.36661245	97.71936529	99.40509326	100.1394258	99.96967564	99.24326145	98.62671689	98.02961796	96.838167	94.78991807	90.4522915	87.11054552	84.42601135	82.68389611	82.15425688
96.47202433	98.93567212	100.7242076	100.840909	99.73058416	98.19011632	96.2648801	94.82438994	93.84802014	92.68397524	91.69767965	90.86106176	89.78217598	89.03836771	88.32085145	87.82994318	87.37985265	86.61232876	86.10577447	84.82491345	83.15980212	82.0149649	81.4863047	81.00762127	81.49317337	82.08102093	82.13885493	82.03831955	81.78556378	81.80416412	82.06355077	82.31220203	82.40376258	82.56517784	82.49423665	82.38273073	82.36922785	82.58285618	83.0183758	84.22003381	86.30914969	89.86132676	94.69811556	99.33417674	103.428477	106.3601648	106.8059321	104.5675381	101.0951663	96.60109164	92.34147802	89.63725257	88.9784146	89.60500183	91.41222794	93.67280375	94.02550504	91.6471355	87.92070276	84.21712474	80.60374387	78.78718157	78.98759309	79.84819297	80.17266844	80.62861971	81.29387318	82.38677342	84.29780794	86.49328288	88.20226654	89.52183485	90.68712186	91.83588323	93.14134864	94.67594513	96.40335517	98.15322429	99.59586132	100.171073	99.71777741	98.42023248	96.59410459	94.48622151	92.07865831	89.83415798	88.36532823	88.00487239	88.59664634	90.25367116	92.39908535	94.32533891	93.887336	90.79306698	86.97471632	83.75170436	80.60727315	79.58298238	81.48393112	83.9724998	86.13296566	87.86704596	88.8506815	88.80248267	88.35397074	86.87099478	84.48494613	80.00809061	76.66302118	74.86695028	74.44907321	75.57226327	79.47805234	82.97123714	85.88137355	88.78931745	91.5120367	94.0310238	96.24000306	97.29805262	97.35934075	97.28762913	97.24899979	96.98212303	97.06571428	97.58691092	97.92521145	97.83898136	97.3536664	96.18624518	94.34665626	92.65607285	91.33501426	91.15651039	92.73285115	95.38471355	97.71747608	99.40238826	100.1442537	99.97502412	99.23630653	98.61306962	98.02251678	96.84898106	94.7867886	90.55627429	87.2313014	84.50906146	82.71796928	82.20808597
95.38626883	98.0476621	100.2937757	100.5895921	99.25758384	97.25846521	94.82475621	93.11053108	92.15760736	91.28887342	90.64696083	90.01154608	89.06291439	88.32220582	87.54326678	87.10754787	86.67135756	85.63052155	84.82225584	82.70925911	80.99155435	79.95822972	79.92649495	79.81410761	81.21750333	82.0023758	82.29870423	82.52116447	82.57993416	82.75641635	83.00248959	83.28730052	83.37196028	83.73778313	84.0152109	84.15435792	84.14125359	84.35585091	84.59521924	85.55331305	87.25262626	90.13964902	93.97799355	98.12478323	101.8265968	104.5236477	105.1216552	103.2925899	99.98209282	95.65132617	91.61169476	88.88683209	88.08877562	88.54181413	90.28487357	92.63963411	93.67070459	92.18591235	88.15909919	83.25504719	78.83026519	75.91690639	74.7633465	75.58141737	77.67480209	79.65079053	81.49232704	83.70542966	86.40839912	88.20866058	89.30890928	90.22417042	91.1502117	92.20112598	93.47016756	94.98639641	96.79942019	98.67758581	100.2791184	101.1413005	100.9155372	99.5186305	97.28556721	94.63258746	91.59765464	88.7558747	87.27396601	87.25806472	88.30449795	90.33270585	92.73118965	94.56400726	93.94500517	89.88866175	85.23607497	81.44940624	77.89440268	76.61600311	79.18502953	81.6193246	83.73080108	85.46181631	86.30064757	85.98764621	85.90755448	84.44323548	81.204027	77.5668253	75.45435741	74.4312078	74.87530916	77.47763524	81.0269746	83.64969713	86.11446839	88.6100907	90.91855332	93.12043094	95.3833523	96.77561326	97.28415468	97.73638955	98.07393774	97.78333163	97.51604294	97.66735615	97.72095324	97.52779214	97.05891021	96.00729433	94.44822393	93.16238045	92.35147032	92.5649149	94.29463312	96.61465413	98.4028758	99.50032534	99.80731064	99.44796525	98.81056151	98.36741099	97.98647508	97.01688423	95.19903118	91.47922213	87.5919401	84.36103394	82.27581373	81.51878718
95.61103077	98.21246295	100.2889975	100.5397429	99.29460197	97.4782376	95.18735648	93.49581672	92.45184923	91.40218949	90.56495694	89.8287731	88.79014672	87.93383839	87.14820581	86.74282466	86.44751669	85.676559	85.08651679	83.30746123	81.56075109	80.56011686	80.49769161	80.44070452	81.55775645	82.2131186	82.22438352	82.25449783	82.2180498	82.33350866	82.65068123	82.9782899	83.03951718	83.3725613	83.75598605	84.00896289	84.09617718	84.419605	84.67584524	85.58086898	87.25634986	90.17383992	94.01284692	98.15090078	101.8380988	104.5149163	105.1377232	103.3616261	99.99907736	95.51004686	91.30771087	88.56856228	87.75471403	88.26200709	90.19369706	92.72183529	93.68465944	92.10836294	88.13092085	82.90820148	78.39596039	75.56234993	74.38670207	75.01655292	77.22294606	79.19182236	80.98004142	83.2947226	86.16939124	88.18031682	89.35258821	90.30496297	91.20975411	92.24515473	93.49377339	95.00667647	96.78173092	98.64335239	100.2268554	101.0904966	100.894257	99.53689685	97.33823745	94.69836176	91.62430712	88.68017146	87.11774208	87.09947645	88.15899096	90.20489469	92.65184181	94.52109817	93.93935937	89.75892118	85.16942001	81.515445	78.10565198	76.76775353	79.47014125	81.92532699	83.96121369	85.51874508	86.28846402	85.88721559	85.7063118	84.2042152	80.88788379	76.89660439	74.62400627	73.5577184	74.04496547	76.78500163	80.77635193	83.60970172	86.17484278	88.65026006	90.92000412	93.08900842	95.36487053	96.73832004	97.25696909	97.72293278	98.05840448	97.75188862	97.50013372	97.6581251	97.71488837	97.51987294	97.06228397	95.995273	94.401758	93.09032112	92.25851327	92.46539073	94.19983264	96.54016199	98.35948957	99.48340636	99.79305863	99.42886703	98.78246975	98.33060099	97.97261354	97.00892698	95.16944703	91.48830065	87.61826631	84.39665855	82.3624848	81.65396602
95.27671574	97.9897407	100.279052	100.6207801	99.33847023	97.34854008	94.90804364	93.14478906	92.17094936	91.22299859	90.50035101	89.83521591	88.89376448	88.13059309	87.41768964	87.08726524	86.75630274	85.86761105	85.21691002	83.31997428	81.71799268	80.7914058	80.67065406	80.483393	81.66618476	82.20022594	82.21105209	82.25608919	82.14881884	82.2035159	82.47546156	82.88390062	83.09995362	83.57118655	83.96281906	84.23935131	84.25370624	84.56027628	84.86003111	85.85886286	87.48506255	90.33380019	94.08013244	98.16474235	101.8153139	104.5117168	105.116796	103.3180664	100.0113112	95.66401183	91.57842874	88.81026638	88.02690642	88.52306456	90.31240575	92.7155053	93.75431706	92.1528741	87.89531756	82.61219528	78.01594073	75.0274252	73.84564087	74.70692608	76.96355669	79.06011221	80.99101833	83.30852092	86.17841826	88.21215507	89.37701254	90.32501182	91.25109165	92.27895411	93.48791584	94.96384406	96.73666043	98.60515441	100.1921736	101.0633977	100.8631498	99.50019305	97.30800993	94.68178517	91.67749702	88.85155443	87.34432794	87.29664407	88.31090394	90.29379053	92.65310908	94.4924837	93.90588165	89.80129043	84.92796993	81.1567449	77.66320364	76.38656832	79.08741028	81.84471308	83.99340908	85.65902473	86.43188457	85.98593776	85.7945226	84.27497987	81.00915109	77.01228433	74.86544587	73.76916102	74.21261031	76.82902045	80.7808184	83.51802222	86.11415392	88.62839341	90.95290042	93.14250931	95.40277734	96.76331493	97.26518832	97.69614108	98.02649363	97.72352513	97.46494174	97.62686383	97.70275492	97.51940632	97.04690463	95.97882564	94.38544958	93.05467189	92.21632375	92.41620222	94.15210092	96.51175882	98.36073377	99.48558577	99.80707912	99.44866077	98.81524218	98.3566929	97.99270412	97.03955741	95.23747629	91.46327837	87.65096169	84.45745936	82.37701202	81.60397031
95.39157295	98.11287601	100.3266784	100.6382906	99.29116041	97.24435413	94.8133126	93.07297729	92.12613565	91.25112389	90.57638822	89.96521006	89.0476741	88.25889952	87.52898303	87.09218512	86.65513909	85.66920816	84.96022356	83.02079741	81.34647707	80.27230894	80.1457417	80.01932329	81.21730065	81.92289361	82.18247039	82.39512648	82.37595536	82.52270644	82.8521975	83.21693017	83.39303246	83.78614823	84.12415738	84.27126842	84.27513773	84.50939763	84.78953251	85.72071888	87.3145185	90.13101696	93.86685887	97.94684745	101.6276853	104.3755953	105.0296979	103.2446068	99.96182677	95.61521354	91.53170799	88.76958075	87.97728772	88.44869146	90.2229695	92.65576765	93.71090012	92.13967472	87.96659394	82.81762949	78.19454604	75.31980873	74.33320438	75.34392713	77.5546278	79.67075488	81.46592242	83.56648028	86.20837104	88.16303395	89.31106375	90.24445181	91.19032398	92.22272779	93.4494838	94.91970931	96.6982584	98.56369272	100.1313115	100.9831876	100.7976669	99.46220572	97.2765299	94.66180657	91.67190361	88.81706	87.28894094	87.23112437	88.24580355	90.23299841	92.60235807	94.42627536	93.76800136	89.49799294	84.81033908	81.10140404	77.61297806	76.38602659	79.29530447	81.86556353	83.96308033	85.64687482	86.44831091	85.94357052	85.72220347	84.18006696	81.02537149	77.41805062	75.35375555	74.34371897	74.81075847	77.34695206	80.90610438	83.57598448	86.10885286	88.64325091	90.90664367	93.07433017	95.31797667	96.67119568	97.15790753	97.61195253	97.9704395	97.68203889	97.43354835	97.58710583	97.65239286	97.46072544	97.00828082	95.95895791	94.36913187	93.04913878	92.19256953	92.36671289	94.07388117	96.45574543	98.33029462	99.50072167	99.84762737	99.51595005	98.86659874	98.38220824	97.99283075	97.02047424	95.21844283	91.56597356	87.60251362	84.347021	82.23101131	81.41233294
