82.12717489	85.57873963	86.63702044	89.30706351	88.90370376	86.82173104	84.3416816	82.72429772	81.04833762	79.24201975	78.13177528	76.8560579	75.82165731	75.25758781	74.94291927	74.36500628	73.44734574	72.61992516	71.48796046	70.85157069	68.72363671	67.24435758	66.21430106	65.24316323	63.20861498	62.56530511	61.21246511	59.30178304	58.01313679	57.50244189	57.46424324	59.34571811	61.94530691	64.2505185	67.18695605	70.52133992	73.25238722	76.11462832	79.5782352	82.3726286	85.36113571	89.04116743	92.49685965	94.61617268	96.4309466	97.06821714	93.86013385	87.4830814	81.28804854	76.28842421	71.3091114	70.03568279	73.20464259	77.1733291	80.73813696	84.50269241	85.13272527	80.83285655	76.79568976	72.62189362	68.36433872	65.99276312	66.31858242	65.38877023	63.15121223	62.54007114	62.54140598	63.4104001	65.04372183	67.76475559	69.31113466	70.51052392	71.62010073	72.81683042	74.43946243	76.23887405	78.46026204	80.83227298	83.07661928	84.50125122	84.88743857	84.34031237	83.04225625	80.76297857	76.83244947	73.8009107	72.16183759	71.91565927	72.59459234	75.18241064	77.87964566	79.71706731	78.63198609	75.83737315	70.76547248	64.85082559	60.68926603	59.71885765	60.59835752	64.93807974	68.49158046	69.37069557	68.33147786	66.31834696	62.19728362	57.67637057	56.16410999	55.58235313	55.74657852	56.62064018	58.54669918	58.45357092	58.92937225	61.1491995	65.05882233	69.63866987	74.1241691	78.34166861	81.20522702	81.26719172	79.48392547	77.53469323	75.62174219	73.51187123	72.6138659	73.55717302	75.78413907	78.34662094	81.04402152	83.26422919	84.60501789	84.06517999	83.49042747	82.67206887	82.04035168	80.74558513	79.88534292	78.44346995	77.16830849	76.54947172	77.20082983	78.39777989	78.94900595	77.57608275	74.32106033	72.01433501	68.19556904	63.44181678	60.51913912	59.15509446
81.57744687	85.22601902	86.37798375	89.19363777	88.86066861	86.77506221	84.1733952	82.40928382	80.58481144	78.697039	77.63961352	76.63804174	75.87900538	75.56707556	75.44113479	74.81358871	73.70025784	72.50392392	70.94225561	69.82490725	67.55501213	65.3982525	64.5379051	63.99875944	62.97646959	63.24293984	63.33545427	62.22384127	60.52178243	59.15068072	58.81580063	59.99011484	61.94183151	64.56529926	67.79095676	70.73500945	73.36803523	76.01986722	79.41745799	82.11263756	85.05761194	88.7974192	92.3477119	94.48308209	96.31428352	96.95880227	93.76522263	87.67380646	81.55832319	76.63111668	71.67046162	70.33770071	73.2475703	77.16229443	80.66154542	84.39820736	85.1023246	80.40503927	76.31669834	72.03226609	67.88060718	65.95065473	67.12116213	66.61572179	65.19527873	64.83525679	64.53205104	64.82514555	66.01278013	67.93606402	68.98463079	69.99137639	71.22542989	72.47763877	74.18223996	76.18667491	78.42683005	80.77372989	82.98290567	84.38704058	84.70977328	84.15643705	82.92403995	80.72329004	77.03876166	74.18674767	72.54607449	72.22983589	72.78456115	75.13655751	77.63925624	79.50510999	78.49628117	75.69590662	70.57525893	63.91808309	60.1302833	59.07489897	59.85881538	64.26355366	68.73135381	69.33057923	67.94699303	65.28001947	59.92118111	57.02399643	55.86635307	55.46567573	55.47862745	57.64610015	58.36629896	57.74272315	58.34096616	61.54172942	65.44181911	69.45036232	73.96930484	78.23103624	81.1220954	81.12498733	79.28839735	77.21023225	75.37269637	73.35599876	72.41824373	73.47717825	75.8043214	78.2691397	80.83967919	83.14836475	84.42694711	83.95862169	83.40152646	82.56095708	81.90633015	80.68058798	79.86204066	78.45323923	77.25193229	76.66414567	77.24706772	78.26909712	78.71485753	77.53765486	74.64030526	72.48175414	68.68240337	64.26216548	61.02537811	58.79288626
82.06729575	85.68437887	86.74689203	89.29117697	88.93584978	86.84784398	84.33320492	82.71214402	80.96050897	79.13882657	78.13044324	76.9458604	75.9714929	75.59065942	75.28022591	74.55754205	73.48697339	72.30518305	70.72093632	69.94726023	67.97887049	66.28634671	65.68844712	65.05415863	63.61809839	63.30441188	61.64502421	59.86081887	58.06845742	57.36097188	56.92435368	59.14104595	61.5427203	64.40531234	67.08900626	70.33678584	73.26187741	76.01341198	79.39045402	82.20723316	85.26947776	89.00211404	92.49095382	94.62742662	96.39887271	97.03668782	93.81041797	87.71417642	81.62979815	76.72721184	71.88039473	70.53166089	73.43685135	77.2940274	80.76229141	84.38709448	85.18983741	80.42574263	76.32047546	71.92081465	67.83599383	65.6874346	66.71442098	65.91214448	64.28876658	63.54455966	63.27076562	63.92128079	65.50026205	67.86189163	69.21781494	70.47828959	71.65309112	72.91551182	74.44584609	76.43733416	78.55690166	80.84367429	82.99388655	84.48029112	84.85380379	84.34288656	83.04905158	80.78634416	77.04176571	74.15733765	72.44003411	72.12322013	72.81603973	75.2537846	77.79409654	79.73156321	78.71315548	75.68435915	69.78891492	63.44693757	59.10191882	58.02600147	59.10623529	64.20552015	68.24645725	69.37035463	68.5641347	66.26993294	60.7009586	57.29370957	55.42260619	54.35053277	54.19186342	56.23809389	57.43281255	57.52025903	58.15467378	60.90659507	65.11305323	69.23896784	73.80691679	78.19509646	81.17994536	81.26430541	79.47048784	77.45643297	75.52796455	73.50215268	72.50187004	73.47717545	75.74184224	78.33453544	80.91556472	83.24268203	84.55335804	84.07242246	83.47542538	82.66091554	82.02538357	80.86161387	79.93145108	78.47648613	77.21663642	76.57817623	77.13970033	78.35089168	78.89132505	77.50979907	74.19025709	71.98722127	67.68704408	63.05448925	60.15753326	58.74162544
81.80974182	85.40630193	86.5666167	89.15762524	88.85579557	86.76811448	84.14137811	82.41738285	80.64089755	78.85370696	77.81313426	76.84026575	76.00239304	75.72608477	75.57438113	74.90644173	73.68289826	72.51050801	70.87676831	69.75757497	67.44722212	65.69957283	65.22884473	64.47835367	63.4337724	63.61942699	62.73783856	61.4548778	59.32526703	57.7851989	57.67569014	59.58106138	61.5060931	64.90950299	68.26213802	70.97305305	73.53446436	76.04105587	79.28881934	82.0108415	85.08811075	88.82190644	92.34596921	94.48707695	96.2660889	96.91859454	93.70824172	87.48055814	81.24868053	76.40085901	71.5294666	70.14837128	73.19612492	77.19875329	80.61081931	84.26679771	85.0475224	81.0328638	76.84576611	72.63197026	68.52617221	66.37752074	66.72728742	66.2767609	64.91462763	64.4914591	64.3978231	64.90001626	65.98111395	67.84235884	68.84322562	69.82445938	70.91089549	72.4272261	74.05556276	76.11876123	78.39700323	80.81367776	82.93393405	84.37304808	84.71224642	84.19164427	82.97670867	80.75402206	77.05378202	74.22566361	72.59870556	72.24902511	72.85386052	75.22370415	77.71393109	79.57784108	78.48607506	75.53571979	69.32341363	63.93767061	59.868682	58.72439432	59.69050926	65.17553977	68.45725983	69.43749514	68.66280852	66.06183	60.39888636	56.99229621	55.32196258	54.32398388	54.59315357	56.63597184	57.37654274	56.94892492	57.65069208	60.56246562	64.88275665	69.24993829	73.94149876	78.25514967	81.06776907	81.10158796	79.12290458	77.1621115	75.38945272	73.3210667	72.38741763	73.5421002	75.73094585	78.14388504	80.75289915	83.03092353	84.37807192	83.95194998	83.37405501	82.54977117	81.88979567	80.65608766	79.80218905	78.40570434	77.21971495	76.61798494	77.18920377	78.28934572	78.80793559	77.49792738	74.4008519	72.24445362	68.4676504	64.05558831	61.04596291	59.1043083
82.44228965	85.82766264	86.85619921	89.38194759	88.99017602	86.93688597	84.4456865	82.95840221	81.38762631	79.61505577	78.43304174	77.17776085	76.10381435	75.43736945	74.99065115	74.38356274	73.49888395	72.52821459	71.41947634	70.85044662	69.18759347	67.45383	66.63021769	65.40776899	63.16624007	61.74714387	60.78161446	57.98383701	56.94431848	56.55721123	57.23175869	58.73317926	61.93539101	64.08260221	67.00319516	70.00646867	72.91737304	75.91877465	79.56783956	82.52736931	85.53640476	89.21913805	92.70793181	94.82451333	96.60700996	97.24798127	94.0040721	87.79665613	81.61277798	76.46339027	71.41310096	70.12159641	73.11064737	77.03560058	80.77841135	84.65481743	85.35455549	80.79224263	76.7823757	72.38307287	68.08535119	65.70284661	66.13976859	65.13209652	63.03933553	62.11187712	62.2332122	63.2915217	65.00957669	67.94549187	69.8558851	71.01652949	72.168761	73.33522204	74.73411189	76.48557531	78.58127313	80.88450296	83.13370038	84.61940166	85.04659641	84.52971484	83.24445651	80.9497299	77.13790472	74.11693223	72.42252994	72.20520653	72.90290253	75.38891803	78.04977543	79.97191172	78.90716279	76.28483655	71.74318217	65.85444282	61.97532775	61.07968052	61.91786678	65.64087421	69.19650803	69.85432201	68.74421478	66.65476816	62.8557286	57.16620462	55.53904951	55.24994843	55.28926117	55.7153878	58.95571753	58.93307402	59.00669501	61.32123979	65.41996116	69.82434495	74.29603723	78.5465665	81.38226472	81.37452434	79.47897752	77.56664683	75.62115609	73.49989999	72.64948488	73.77194711	75.95001672	78.55721837	81.27500094	83.51580735	84.75577154	84.24568129	83.66712505	82.85050069	82.24859464	81.03589988	80.14735827	78.62752409	77.33655629	76.67836676	77.32382513	78.53143899	79.1200953	77.83045227	74.45282434	72.06360363	68.34868398	63.39905798	60.39719795	59.71808582
82.3862019	85.81370023	86.82502655	89.40849561	88.99753441	86.94915775	84.54911483	83.04903805	81.45307966	79.74569747	78.61033988	77.28832371	76.10874158	75.43340425	74.85676925	74.18269965	73.17545317	72.33795937	71.39252137	70.93095526	69.26520486	67.91997375	66.92623993	65.52642419	62.76885084	61.15955188	59.14343761	57.21468397	56.77332653	57.39224573	58.09684164	60.20526032	62.76256692	64.30066731	66.756461	69.87043755	72.95314929	75.91742692	79.62801201	82.48219104	85.52770962	89.20651824	92.67433784	94.78346228	96.60508278	97.26490998	94.00961317	87.64412352	81.22584132	76.1610884	71.1055855	69.7597323	72.87479669	77.05042708	80.67065212	84.53546534	85.29550929	80.71542327	76.71969492	72.33226977	68.04176967	65.76715181	66.45032233	65.56970288	62.82429425	62.12343812	61.93265449	62.77623204	64.42226646	68.0606453	69.72163836	71.11729878	72.24945548	73.28610833	74.66640754	76.39806072	78.4812587	80.78905708	83.09237063	84.55153861	84.99900031	84.45519371	83.15196218	80.80113504	76.75143199	73.73865999	72.06792099	71.86362221	72.63167913	75.37127634	78.02387172	79.90512055	78.84695087	76.13560655	72.1895645	65.88846589	61.43464842	60.41745153	61.41588419	64.5904484	68.41376062	69.44387146	68.821814	66.63030051	61.99820535	57.64866456	55.9568052	55.18830755	55.43521365	57.06154305	59.4148847	59.38802177	59.58310984	61.65655328	65.24414408	69.35890292	74.13251272	78.4331391	81.3468991	81.47343276	79.67395153	77.73148922	75.80062376	73.68118747	72.77396979	73.73931618	75.95629028	78.51144294	81.18168153	83.45036638	84.73486897	84.16330222	83.57811428	82.78224983	82.160924	80.9270484	80.09103872	78.58483009	77.29408699	76.66152031	77.32522449	78.52224429	79.12950598	77.73786853	74.44224722	72.09934907	68.20007715	63.57074769	60.6061134	59.76075524
81.7984378	85.52188892	86.64867854	89.439779	89.08837945	87.00759858	84.41500127	82.69000127	80.82669779	78.97336742	77.94012881	76.99271189	76.23915064	75.97567521	75.84957941	75.20585112	73.95482103	72.63867932	71.06557472	69.96111595	67.8294423	65.81467177	65.02474606	64.39653214	63.40473274	63.45906788	62.96212989	62.03706101	60.31436886	58.79665164	58.49087577	60.12020868	62.01994854	64.76161059	67.96152758	70.90862643	73.55911505	76.13776642	79.52132495	82.34164227	85.30732673	89.07533706	92.618945	94.7691072	96.56573925	97.22056248	94.0102329	87.77429497	81.60499137	76.68664566	71.8270876	70.593901	73.63824011	77.60018491	81.08674634	84.74136744	85.35005577	80.9873474	76.73420288	72.37103602	68.38938629	66.41042702	67.23161819	66.78822138	65.16026421	64.63670439	64.46414981	64.77796481	66.08259301	68.41978276	69.44155731	70.44786644	71.74084727	73.08709971	74.69505245	76.68385173	78.85127558	81.13124318	83.24442937	84.6468343	84.98858829	84.45824763	83.22910732	81.02274307	77.28867003	74.44903036	72.80223516	72.5021153	73.05059948	75.43371969	77.95624258	79.86364516	78.83618012	75.83781357	70.12961607	64.64817997	60.41115204	59.20626592	60.35782277	65.37032808	68.71346279	69.85370784	68.99213419	65.79108129	60.10748974	57.25331731	55.57167934	54.84484749	55.89853373	58.16268674	58.60911607	58.86197341	59.63607917	62.15196285	66.21291482	70.41746177	74.4606673	78.48222199	81.39665284	81.48492406	79.52847921	77.63151997	75.80862371	73.80914361	72.86553879	73.96104104	76.12932939	78.60794092	81.16327262	83.43723803	84.77044241	84.30293788	83.73516392	82.8892272	82.23945882	81.03074216	80.1616368	78.74202398	77.55487782	76.91227435	77.46324488	78.56717332	79.10890048	77.78643101	74.93949946	72.84593834	69.18865174	64.73586244	61.89860263	59.84343516
82.86073995	86.1977444	87.09869979	89.38178199	88.9062754	86.74434973	84.23568778	82.7012503	81.14928491	79.59523377	78.68037555	77.61178407	76.69421375	76.20793829	75.79828032	74.991203	73.85587774	72.54356693	70.94026506	69.78543892	67.50802815	65.26736151	64.48284554	63.71439475	62.51276896	62.62815207	62.29465807	59.80309813	59.03006231	57.95388578	56.77889152	57.9512231	61.13618581	63.04546904	66.13957036	70.15502053	73.37767535	76.33203916	79.82743082	82.60363547	85.54675982	89.20255283	92.64174622	94.74526411	96.56530715	97.20553998	93.94870733	87.56248538	81.73852353	76.90425141	72.02322582	70.87217484	74.03629735	77.59533718	80.97574923	84.64170725	85.31639766	81.25056613	77.51303128	73.36547594	69.43059272	67.33345454	67.83791835	67.24094576	65.81476	65.24231173	65.06180946	65.4952271	66.52305907	68.51201791	69.48392353	70.41462412	71.52392537	72.74019951	74.17722039	76.22327323	78.51947472	80.94344556	83.17628316	84.6797245	85.00564525	84.36889733	83.03149518	80.77376596	76.78922851	73.83280982	72.18188752	71.99088353	72.69081654	75.39741834	78.07621041	80.00529512	78.78856914	75.94112601	71.5054618	62.73021249	58.14803281	57.31257127	58.35932522	62.04204361	68.43057515	69.58901017	68.19839525	65.2722771	60.91921	58.28493256	56.10311346	55.78616098	56.18180487	56.66538956	57.07821235	57.75211531	58.0387508	60.75472482	65.32536352	69.52453622	74.05523021	78.500949	81.38513949	81.38354961	79.6592666	77.61707323	75.7262676	73.6368168	72.71789842	73.63607309	75.9639849	78.52559246	81.18859885	83.42554029	84.69079601	84.15703762	83.56164525	82.78185699	82.1556409	81.02417345	80.22628351	78.72711717	77.43060113	76.74849731	77.2854206	78.37095398	79.01995559	77.69905471	74.71027707	72.45905467	68.3823572	62.71856481	59.02556	56.89132147
81.93854773	85.49490841	86.5423238	89.064964	88.73185902	86.65983959	84.08420088	82.48088075	80.75205471	79.05846343	78.01214249	76.95879351	76.02479102	75.57691286	75.12620341	74.45219445	73.33517652	72.26659221	70.90332624	70.00854471	67.87108141	66.15947082	65.24021509	64.41198152	63.2160595	63.00965457	61.66237257	60.2699513	59.0724607	57.96608097	58.02476797	60.13732755	62.31707599	64.58483031	67.49569468	70.27493297	73.04160444	75.77975203	79.19140598	82.03342301	85.09313284	88.78558806	92.32002179	94.46303709	96.30020203	96.95073128	93.72925707	87.51010069	81.16425743	76.09975836	71.10001715	69.7867558	72.77471181	76.87124302	80.49744002	84.27144236	84.99216528	80.44258824	76.45758427	72.12803997	67.9353209	65.79801577	66.56594401	65.5825481	63.55833394	62.96032245	62.82380634	63.52587151	65.10165537	67.74005162	69.16665938	70.31991149	71.33761765	72.61807128	74.22752269	76.09322454	78.19242893	80.63234315	82.82507488	84.26776715	84.63868535	84.13550065	82.82458214	80.61433819	76.80123946	73.70623885	72.02714075	71.80465239	72.41609508	74.84800678	77.59100405	79.49134823	78.4072456	75.51092797	70.6316043	64.7075161	60.57372113	59.59125725	60.58572041	64.74299855	68.32798545	69.35966448	68.5782544	66.16397731	61.58422923	58.72680379	57.06466072	55.98713577	56.40221841	57.2743036	57.3956876	56.22308649	57.10234083	59.5375727	63.89819286	68.58298952	74.03051494	78.05259804	80.88581379	80.93437839	78.95923662	77.05514852	75.24854996	73.15251766	72.24307799	73.41292505	75.59846437	78.05723352	80.7198167	83.03400239	84.37853791	83.89604838	83.30755634	82.49395602	81.86213981	80.6467027	79.77912633	78.35825754	77.13292508	76.51280437	77.10455767	78.24741363	78.76766649	77.50877731	74.18433097	71.99103171	68.04639285	63.28113299	59.65879633	58.12527059
81.82259664	85.36035411	86.47013382	89.108507	88.76811884	86.70358668	84.18436811	82.57169655	80.75023097	78.96254231	77.91921803	76.7352412	75.66721046	75.34158088	75.03353306	74.36092095	73.30010431	72.28400446	70.85464259	69.98010527	67.57857988	66.04598339	65.19383596	64.56706849	63.0832294	62.96839067	61.9823384	60.21862784	58.96670999	58.36775267	58.3087559	59.66271498	62.22097884	64.34585614	66.9798647	70.05025505	72.99924848	75.77080138	79.22085558	82.08549589	85.1278423	88.86332785	92.34436449	94.46948495	96.25590982	96.89194129	93.6551799	87.58013577	81.43033026	76.39171006	71.47979765	70.16400152	73.03732976	76.92697706	80.52200259	84.22257301	84.9607445	80.20029181	75.9845062	71.85064315	67.79886955	65.53289645	66.57574499	65.59846021	63.04918	62.05096449	62.16264743	62.77015051	64.67215088	67.77990001	69.48200726	70.49998516	71.63746278	72.88490963	74.35357687	76.16584714	78.30588199	80.65878886	82.81188207	84.27602274	84.67608606	84.10068808	82.81700087	80.53230593	76.7434904	73.81467949	72.17022883	71.93008803	72.66122857	75.16726046	77.76983317	79.70772822	78.56657462	75.7264284	70.05754886	64.56514772	60.42164389	59.62394613	60.58647864	65.44326277	68.70259871	69.48003126	68.33661079	66.11546506	61.88093575	57.79050038	56.53576389	55.57410291	55.37673452	56.16813056	57.44423651	56.42397366	57.07899464	59.78442197	63.90247598	68.56526279	73.7510015	78.1169154	81.00805615	81.0591729	79.23634968	77.16591717	75.29157644	73.22556966	72.27646503	73.31035837	75.61543601	78.13397813	80.7760433	83.09436925	84.3980277	83.90275604	83.31936284	82.50396637	81.87307244	80.56361132	79.70716942	78.32025833	77.08483077	76.47894275	77.13180893	78.2677173	78.74722709	77.38221023	74.06604378	71.84574698	68.25998969	63.66869323	60.75094616	59.6474329
81.4878386	85.03878476	86.30234212	89.41880299	89.12239607	87.00683523	84.72411886	83.00857914	81.41744158	79.54732435	78.33200976	77.12919414	76.07110602	75.38065559	75.11988684	74.62438187	73.97112622	73.48890435	72.81233434	72.04462851	70.30448105	68.0032045	66.45005182	64.80819963	63.04729435	61.63680607	61.22610912	57.70700356	57.31947184	56.29495894	55.6861157	56.16895261	60.20275728	61.647733	64.60912561	68.68381722	72.29575233	75.47236271	79.07434476	81.86122254	84.83793365	88.461341	91.99752228	94.34949253	96.46447728	97.25723951	94.30502649	88.42680285	80.59824683	75.22480157	70.31422285	69.0777168	71.65241153	76.99821885	80.64762059	84.12468452	84.43390947	78.59394125	75.05085492	71.0708863	67.10526414	64.93882153	67.2118287	66.15897986	64.69800019	64.30512983	64.54865435	65.15152579	66.6484886	68.68702829	69.80199396	70.72930418	71.60377907	72.60890605	74.03770042	75.89254378	78.03478692	80.56921898	82.95237132	84.39559241	84.62054063	83.90598262	82.35561622	79.97854597	75.54562675	72.4709009	71.05970008	71.12563346	71.82482484	75.0663316	78.07871004	79.99655697	79.03932623	76.59221525	72.30707268	65.6406696	60.96700668	59.51300003	59.5923327	62.55620231	66.52068856	67.25354849	66.22339609	64.15993152	59.27953574	56.10990346	55.34304627	55.01837457	55.30425389	56.74042663	56.01263933	54.99260974	55.23622094	57.72852138	62.1891223	68.36878762	73.61838931	78.1036505	81.16027967	81.48307826	79.82015306	77.72768856	75.68627222	73.58396752	72.78843912	73.66399728	75.82580517	78.26785775	80.74492495	82.76126866	84.02532375	83.68196208	83.23401593	82.49043757	81.81957168	80.52336653	79.64253447	78.25008616	77.07217192	76.57835052	77.3891177	78.66892331	79.30125045	78.11618607	74.61179702	71.76908545	67.80833143	63.66259302	60.82504957	59.48032259
