98.45876322	97.87120843	96.12434932	92.79293748	88.58809003	85.13640097	81.82505233	79.73885339	77.9693652	75.7663226	72.84470234	71.28200161	69.70476086	68.64204139	68.18167554	67.92322122	66.49243637	65.27719263	64.98749741	64.99264855	65.60681298	66.10140752	66.47596152	66.72360301	67.18338543	67.93388351	69.24843816	70.3724502	71.4267856	72.54040429	73.98663303	75.68641564	77.6314586	79.4364116	81.00663703	82.37513469	83.39461131	84.57347255	86.12050524	88.01646465	90.29437482	92.89766381	95.9440673	97.8604975	98.69754236	99.15190652	98.46445114	96.29288528	94.51827772	93.35872278	91.99742246	91.48367433	91.57200658	91.29478566	91.04369994	90.65326713	90.10146255	88.19609981	85.67793918	82.04103813	77.22962075	70.01427864	64.76185969	61.85582099	60.57042625	60.55290172	63.38548269	66.02346726	67.47662395	68.23825052	69.50376309	70.620873	71.52504166	72.72840424	74.38411782	75.69746084	77.41544934	79.61847587	81.4062379	82.92558042	83.397902	82.9306038	81.46469314	80.79714935	79.45766789	76.28437867	76.04939433	76.83596176	77.0458098	77.91045531	81.6531245	82.34832318	81.17617052	79.28443039	76.89092422	74.22992478	72.02867501	71.20703604	71.32059918	72.36538612	74.14413324	76.35718333	78.8670267	81.52425945	83.84710413	85.3209644	86.09996957	86.16507286	85.62070307	84.81429799	84.01858574	83.40931917	83.08878623	83.01959255	83.23264528	83.68944707	84.06405535	84.56630708	84.7869526	83.68975056	81.03855125	79.32081929	78.20656638	77.72710263	78.31716246	79.9343476	80.66734551	80.72053441	80.18716464	79.13330006	77.7756067	76.17424228	74.37975797	72.87000863	72.11667599	71.92113615	72.2716689	72.57887731	72.58136419	72.00079763	71.08884375	69.72462903	66.99962338	64.45198219	63.69212352	63.48757038	63.30340894	64.01833777	63.39377937	59.67451641
99.53070341	98.89047474	97.07945203	93.85377704	89.75371684	86.44195139	83.24338185	81.08760569	78.97111087	76.57610851	74.19555836	73.01049371	71.84483453	71.05754685	70.06406189	67.89796775	66.59278278	65.87802723	66.18030331	67.18251934	69.20696316	68.62727594	67.38352219	67.13099149	67.55342177	68.36644376	70.26516661	72.3091296	72.92101858	73.63950067	74.85549891	76.54951503	78.55443232	80.73398651	82.38046371	83.67239464	84.63079277	85.70872424	87.25327085	89.17199377	91.46465096	94.04785677	97.04806623	98.93919959	99.76818403	100.2261452	99.50923175	97.38036181	95.64361561	94.51104957	93.17083137	92.66553823	92.71099046	92.41530313	92.16468081	91.79001833	91.19190074	89.32062643	86.90045923	83.51240414	79.01333096	72.43004312	67.80465871	65.08298472	63.31257988	62.67404016	64.79676776	66.87345011	68.31170987	69.60433817	71.25003581	72.35417798	73.01200811	73.87674545	75.24463389	76.63537629	78.57660371	80.92406975	82.73628157	84.24144376	84.63879872	84.13317509	82.72712249	82.02286458	80.74790723	77.54265731	77.3331805	78.1623003	78.40993393	79.14573052	82.83183712	83.51700638	82.29423935	80.37881884	78.14111061	75.59557139	73.41036646	72.51887809	72.65853973	73.57292328	75.30969289	77.52453224	80.11696042	82.78093178	85.11614959	86.56192804	87.30572824	87.33072441	86.76028734	85.91092441	85.11267495	84.55336923	84.25080364	84.2155185	84.44409916	84.86175558	85.20731509	85.71172908	85.87362403	84.72453008	82.15197056	80.46543736	79.44151969	79.05243885	79.71161545	81.2567797	81.97047602	81.98330038	81.40648454	80.30544202	79.1902488	77.7196678	75.69112148	74.32793232	73.66041578	73.15275945	73.27238787	73.99668423	73.8193112	72.97504871	72.40158377	71.0628165	67.73388187	65.47687762	65.13109888	64.58846323	64.05911858	65.54058664	65.44295535	62.70230522
100.0214179	99.45135558	97.70541037	94.40793058	90.400564	86.97780232	83.64481107	81.52095399	79.79376552	77.3689727	74.51173368	72.99509143	71.19354547	70.14206886	69.55738237	69.1458128	67.62486675	66.70714618	66.38202637	66.50816144	67.23129606	67.8402119	68.14356926	68.33257422	68.72706691	69.31944322	70.49674008	71.76990727	72.88627339	74.19606345	75.75782395	77.55080366	79.37201894	81.20263388	82.74185463	84.11253286	85.10061613	86.278221	87.81244862	89.68662444	92.02440127	94.59251087	97.64200556	99.46794172	100.3342984	100.713892	100.019001	97.86281584	96.16937882	94.94880489	93.61416848	93.13307161	93.16530163	92.80997471	92.5523296	92.11320669	91.64333917	89.82974072	87.39366062	83.76893577	78.78944267	71.13444349	65.58092016	62.32147224	60.73341522	60.98854025	64.24067487	66.93957416	68.59046315	69.71837647	70.88400322	71.81265423	72.78315586	74.04197683	75.53156514	76.91466926	78.77907588	81.0631947	82.78589854	84.17835948	84.58520349	84.19701958	82.83764508	82.58352817	81.67165914	78.94759562	78.63412009	79.26797863	79.22206906	79.88980216	83.18785585	83.8772222	82.67189782	80.4995722	77.90085298	75.15887654	72.86461647	72.19320238	72.58691365	73.80680903	75.63380027	77.95802444	80.43937948	83.08804172	85.40206554	86.95136294	87.75311073	87.84880016	87.31958895	86.53006027	85.75789576	85.16080673	84.83246854	84.8152383	85.0750298	85.52497003	85.87999133	86.38291688	86.55595965	85.41296113	82.84886644	81.18125836	80.13766783	79.68824658	80.36907711	81.98766283	82.80215511	82.86033027	82.31957679	81.20760612	79.8572875	78.27227714	76.43860872	74.99414173	74.12465578	73.85770326	74.10111509	74.42692338	74.3831464	73.85458334	72.77358796	70.82471795	67.91147755	65.78126906	64.84799568	64.78968189	65.22591273	66.28906924	65.56570468	61.89978064
98.40660546	97.83187137	96.09957694	92.89808286	88.89379391	85.46354849	82.08712053	79.94495041	78.35124786	76.17016632	73.54589948	71.97576277	70.16723752	68.91699104	68.42074685	68.23094001	67.29125307	66.20741731	65.53759205	65.32075664	65.85920703	66.35629059	67.14632253	67.65807852	68.19316913	68.33569646	69.08106236	69.99450226	71.23439169	72.46736172	74.23812436	76.08632384	77.93978051	79.65097641	81.20155326	82.58188751	83.5937393	84.78427058	86.29045445	88.12135743	90.46255352	93.04162317	96.07059473	97.90789383	98.79609223	99.15950833	98.45504134	96.32173682	94.62259829	93.38359237	92.04957487	91.56030408	91.58280244	91.22913612	90.96109534	90.53111559	90.06506994	88.28161071	85.80897671	82.28228081	77.34747519	70.29603492	64.6191668	61.65892565	60.13934098	60.4699324	63.3254781	66.12946412	67.58423733	68.5350421	69.62536386	70.45198591	71.60162084	72.84409693	74.35962904	75.59800117	77.38017936	79.49275636	81.18808654	82.53450559	83.07106282	82.66883579	81.351108	81.09708539	80.32214276	77.76723343	77.38256714	77.97808069	77.89386393	78.46494521	81.54303613	82.27608251	81.02465712	78.9593451	76.1959257	73.36591971	71.14641576	70.56666023	70.9456979	72.34175391	74.29290954	76.52598987	78.96279058	81.52361867	83.83843837	85.35769963	86.19214643	86.28540306	85.79850584	85.01549937	84.22856175	83.6277284	83.29747339	83.27896726	83.53948352	84.01141095	84.36959553	84.85127513	85.00224212	83.83309856	81.2516549	79.5846322	78.52664106	78.07898317	78.79477447	80.47774952	81.28356598	81.38320318	80.89578359	79.81469549	78.41916135	76.70205043	74.84968789	73.28153602	72.30052127	72.0102348	72.41937165	72.6993951	72.74968401	72.28727669	70.9553509	68.8951712	66.16287779	64.30352449	63.41494458	63.6565523	64.21178755	65.12156201	63.368191	60.51567116
99.67891549	99.0979439	97.38380892	94.20541132	90.30162879	86.84074992	83.47194821	81.28352128	79.60160543	77.33049891	74.417108	72.86175629	71.04218918	69.78772438	69.23298517	69.45103467	68.34733207	67.07450351	66.4643283	66.27889617	66.65083845	67.18470884	68.12121747	68.70115737	69.05536851	69.3604906	70.21677076	71.22027555	72.40782489	73.89679836	75.60432616	77.41603898	79.25655179	80.95966066	82.4771432	83.84327276	84.87954233	86.0783266	87.59704974	89.42319023	91.75981213	94.32915832	97.35621392	99.18865395	100.0712582	100.428207	99.74258343	97.62522009	95.93582291	94.69461771	93.38133364	92.89485615	92.89127682	92.54846976	92.26538773	91.83465755	91.38688164	89.60383155	87.15782439	83.53553568	78.70065665	71.75016709	65.82406301	62.62212129	61.3382006	61.44518784	64.0419889	67.04923583	68.64100475	69.5269415	70.73544855	71.72610356	72.83782793	74.1891811	75.55014846	76.8670194	78.62245349	80.81238916	82.45355633	83.82997638	84.26526592	83.85860859	82.58164525	82.42344592	81.70456402	79.16744942	78.77649067	79.31639346	79.14936843	79.78654013	82.8880104	83.65105239	82.43670291	80.24263536	77.46105271	74.64463105	72.35154039	71.71230787	72.21550579	73.577808	75.47039597	77.78477709	80.28141616	82.83789903	85.16101829	86.71948516	87.53088112	87.61057424	87.11873213	86.3060525	85.51965864	84.93016986	84.61279887	84.59961863	84.87685187	85.340321	85.69930172	86.1646901	86.31135739	85.18499141	82.75652719	81.1367565	80.11196168	79.67573045	80.35033359	81.8856944	82.69068976	82.81192924	82.33408715	81.23814685	79.80866213	78.08299522	76.26769107	74.68861458	73.67103996	73.4546658	73.7833002	74.00402003	74.14227124	73.77103102	72.47815378	70.27390525	67.81965802	65.91459873	65.02225331	65.07501383	65.66347661	66.04537408	64.13628853	61.31294898
99.20990937	98.68115093	96.9634146	93.83982094	89.87980873	86.32425738	82.87004203	80.69507607	79.11572107	76.90707382	74.4573809	72.41757283	70.34388096	69.02414395	68.557963	68.71526227	68.53254191	67.15027505	65.72896281	65.08845996	65.07438252	65.59621434	67.20316291	68.7135183	69.24873783	69.51540751	69.89557071	70.64159055	71.69973127	73.44994087	75.33984368	77.21491014	78.91291364	80.50929932	81.95640327	83.23727564	84.35137191	85.5986731	87.11050091	88.88006124	91.25647659	93.79828278	96.83524455	98.69266671	99.59187073	99.93696435	99.22191489	97.09744275	95.38821873	94.11715577	92.79020485	92.32328867	92.29314693	91.96377227	91.68267161	91.24815817	90.83835268	89.10523103	86.60602767	82.87915435	77.84594075	71.02223775	65.34712293	62.41800651	61.16662341	61.88237661	64.51288667	67.12817436	68.38866257	69.32793841	70.04191315	70.90893206	72.22645842	73.60195235	75.01687072	76.37421528	78.01690585	80.10497596	81.78870372	83.07622937	83.6321156	83.1896789	81.96319671	81.92539564	81.29011751	78.83286843	78.42008475	78.89088866	78.67036521	79.3054708	82.26114503	83.06696419	81.90078476	79.71117175	76.82928111	73.81310258	71.6047374	70.92877687	71.43869309	72.91991909	74.99405918	77.21410737	79.72013014	82.22464692	84.49829423	86.06423706	86.91471681	87.0021894	86.54576554	85.78330301	85.00204155	84.40846304	84.08678074	84.07859622	84.34330264	84.82961852	85.16102409	85.62786383	85.79422356	84.6133089	82.10912111	80.49281935	79.47097624	79.00798364	79.77504136	81.45282506	82.3565077	82.47025704	82.00432949	80.8700788	79.35003055	77.56940467	75.80666355	74.20596008	73.15410522	72.9770681	73.37779025	73.52518612	73.61683851	73.24548473	71.7965876	69.54452494	67.45751259	65.90254701	65.00409905	65.26526485	66.26790286	66.46012493	64.46864105	61.78253013
98.94093759	98.09912787	95.88774924	92.08982122	87.86127912	84.24866457	80.7773308	78.19245163	75.94879342	73.64500553	71.33158667	69.5456548	68.51185439	68.08879624	67.59229496	67.33314821	67.22301995	66.47943204	66.06046463	65.43025467	65.54732194	65.49705635	65.73184723	66.19062079	67.2710321	67.85470145	68.45242813	69.53386351	70.51818346	71.8082125	73.67061672	75.95447354	77.95280957	79.78531656	81.30759998	82.59548111	83.71132525	84.81124777	86.21730351	87.82810654	89.77680688	91.99996414	94.46571632	96.74015023	98.17364581	98.93257764	98.58790118	97.10389809	95.46396988	94.16043434	93.00815451	92.52567231	92.83561325	93.16589186	93.224836	92.53531475	91.32986959	89.05766409	86.01688623	82.41406778	78.72261563	74.190421	69.9207359	67.4258212	66.1359779	65.42438032	66.51166771	68.47813146	69.49602058	70.43267524	71.58338402	72.37502495	73.09062332	74.05679805	75.2065798	76.33240386	77.55767896	78.8913827	79.55348006	79.92172138	81.01254816	80.99132548	80.83348355	81.03475678	81.01175934	79.54902339	79.69816406	80.28525835	81.11096231	81.96511801	83.46726478	83.30018504	81.80809934	79.83262689	77.4354181	74.99973297	73.64378683	72.97787378	72.9138072	73.70127044	75.28094777	77.21895526	79.66559622	82.13062023	84.34650165	85.76416935	86.46839417	86.47089795	85.91155692	85.09769832	84.29013521	83.65057685	83.27215539	83.10704304	83.24136503	83.55925352	84.00883474	84.59212485	84.85335599	83.82173545	81.20731216	79.1927173	77.69839902	76.93620602	77.32768682	78.8017218	79.42817658	79.58909251	79.396981	78.5342898	77.18047402	75.51309622	73.81663326	72.44454364	71.79090826	71.83927227	72.49009365	72.73887164	72.45346711	71.76809644	71.20188972	70.15418324	68.87139438	67.15274136	66.46592995	66.01778603	65.66910255	65.16204387	63.72756926	59.61176117
99.39846424	98.57777728	96.40655674	92.56193974	88.28889018	84.60400124	81.04426659	78.47891755	76.50082463	74.20158873	71.72574819	69.74071373	68.24741652	67.48183302	67.08599468	67.36670379	67.35252341	66.92598181	66.06469984	65.15007493	65.00860551	65.46272068	66.02282443	67.14635296	68.32276731	68.77132857	69.15399287	70.03403379	71.02881151	72.5501385	74.55794346	76.67560581	78.58485027	80.29071465	81.69921923	82.95060049	84.13055886	85.23920343	86.63145378	88.226423	90.16210535	92.38382549	94.87151964	97.16230648	98.59630732	99.34668157	98.99070902	97.49786041	95.85074924	94.54817835	93.39313609	92.91557318	93.2447878	93.56779098	93.62146653	92.95877199	91.75872248	89.49819722	86.43306502	82.77864618	78.87695382	74.03727276	69.0600783	66.5146336	65.33911687	65.00875894	66.46680111	69.10706374	70.08855042	70.82855985	71.79220423	72.56947408	73.4188816	74.45583396	75.67024713	76.74338474	77.84730735	79.09684027	79.78874371	80.19919054	81.33638846	81.32391593	81.12852333	81.36397554	81.30585574	79.83692126	80.05267108	80.63731017	81.44200046	82.37877385	83.87858308	83.65747792	82.232613	80.25535099	77.80779882	75.24012822	73.85536933	73.23411385	73.1575268	74.01415752	75.7302574	77.68782393	80.02568983	82.50575896	84.69053475	86.08847952	86.81908162	86.81810551	86.2657105	85.47448682	84.64144568	84.01084623	83.60261959	83.43624138	83.54943463	83.89961817	84.34083658	84.96679528	85.20323406	84.17472409	81.48319846	79.46215964	77.89385108	77.13374649	77.54181575	79.07986206	79.6827394	79.88051127	79.68823298	78.84613322	77.45223509	75.75908414	74.13273931	72.86210638	72.09351193	72.34051409	73.11062747	73.1939201	72.72975637	72.1372269	71.34430096	70.12851269	69.07502352	67.54947973	66.65801741	66.17540957	66.25653181	65.79919844	63.66917471	60.60930565
98.76423268	97.93640066	95.71539732	91.81124797	87.56926205	83.98011444	80.52270131	77.9317756	75.80469447	73.44566415	71.09184169	69.31843504	68.29071585	67.94982811	67.44485297	67.1551883	66.92646521	66.30563091	65.53776101	65.06017263	65.08224875	65.00272197	65.03258662	65.70104333	66.66858373	67.57553368	68.49257118	69.58791563	70.50206449	71.73274913	73.43454222	75.47126835	77.51234525	79.43707499	81.0428824	82.30502276	83.46490556	84.58340656	86.02764294	87.63012293	89.58636489	91.81265642	94.27995902	96.55200859	97.98342594	98.72712268	98.3723154	96.87662773	95.22920983	93.91933936	92.77653052	92.29461506	92.62354664	92.94615761	93.00852924	92.33427378	91.125615	88.851391	85.75714769	82.11669051	78.38058079	73.71451846	69.13652948	66.58915408	65.19758232	64.54628302	65.76537972	68.07801235	69.21080221	70.26651214	71.42539626	72.21780714	72.94663977	73.77164122	74.88893655	75.95360247	77.12871719	78.39428857	79.17512727	79.57124628	80.71577442	80.70401976	80.57773473	80.79036463	80.82154734	79.41930616	79.623875	80.20112381	81.03686406	81.89218192	83.32495371	83.20969449	81.69437159	79.70925195	77.34063422	74.76956124	73.30729053	72.74444241	72.69119635	73.41327446	75.10396421	77.09506111	79.4578582	81.91638686	84.15172314	85.56817549	86.27469424	86.30637023	85.7387382	84.90142112	84.0991954	83.44668465	83.00566486	82.87435032	83.00578861	83.32330897	83.76119162	84.37131124	84.57652848	83.49822167	80.85039153	78.77337917	77.31293872	76.59623447	77.07687018	78.55236226	79.25072152	79.4154963	79.20145205	78.37113001	77.04724368	75.45342143	73.72398286	72.47436868	71.79063826	71.85694804	72.43817491	72.77596215	72.34431934	71.66869111	71.05314894	69.9999073	68.53754307	67.00145691	66.11643352	65.71190872	65.56577186	65.28187495	63.79497769	60.83305265
99.36738461	98.48967118	96.27572519	92.45369051	88.26086627	84.75548307	81.41393486	78.75303226	76.28401395	73.75916033	71.34689824	69.73251704	68.78606826	68.61911215	68.12468597	67.58126946	67.22795994	66.73627443	66.36835059	66.24403712	66.52504685	65.99314622	65.76416652	66.13019575	66.99169713	67.91822912	69.18924905	70.44393419	71.26680777	72.35550948	74.00507614	76.11502165	78.11570205	80.11891966	81.68724995	82.95754881	84.01635647	85.1290583	86.57378871	88.23346062	90.18490366	92.4184825	94.87749672	97.15365987	98.57152824	99.31122764	98.97101975	97.50223342	95.85251426	94.56332959	93.42170582	92.91063247	93.21809206	93.54978759	93.61170806	92.95433557	91.72763954	89.45721066	86.42943373	82.84176287	79.16550281	74.50191054	70.04124565	67.63987946	66.11614115	65.33686855	66.62103622	68.79182876	69.75701932	70.89955244	72.10758563	72.884891	73.55292387	74.38654909	75.55247916	76.69050132	77.87415928	79.270877	80.0644652	80.3570758	81.43585863	81.46050234	81.23463475	81.32223117	81.35459153	79.91060557	80.09131737	80.7412639	81.61956045	82.47119344	83.93454304	83.75314318	82.24897799	80.28872513	78.10180275	75.72268136	74.24342004	73.56774225	73.4044506	74.0154019	75.59537937	77.66178853	80.10572806	82.65617059	84.84173074	86.1989456	86.86683745	86.87471556	86.29413775	85.47352813	84.64029467	84.01860614	83.62245414	83.48326744	83.60433444	83.92858483	84.34546458	84.93882252	85.16752784	84.14774581	81.5848428	79.5851281	78.09255146	77.34716674	77.72927505	79.10711115	79.74499637	79.88163815	79.64393454	78.81087054	77.50934807	75.82576	74.18666649	72.97315636	72.36648054	72.38510646	72.98106395	73.23387696	72.7971063	71.94869512	71.47781939	70.47649759	68.9688189	67.30783778	66.58662383	65.93386308	65.6933198	65.57561086	64.6659486	61.3005005
99.09730929	98.24194353	96.01805066	92.10626115	87.91887547	84.38867008	81.05815881	78.50848549	76.37421641	73.82541064	71.26642805	69.48907176	68.59782115	68.17490653	67.57456598	67.30105201	67.09009497	66.35287951	65.82677621	65.45322804	65.73985203	65.30765522	65.22100994	65.80410941	67.06643295	67.89435504	68.99813877	70.106876	71.00396132	72.12190165	73.77412519	75.92590119	78.05604713	79.92090053	81.43207671	82.70012434	83.7738742	84.84380208	86.29701932	87.95551148	89.90373029	92.1464356	94.60648806	96.8796889	98.29015735	99.0300666	98.68449746	97.21410723	95.57238901	94.27847322	93.13585442	92.63556909	92.94412418	93.2770845	93.33997005	92.67736639	91.4568608	89.17414439	86.12005789	82.57003152	78.88418095	74.38229335	69.79812637	67.2566099	65.89323353	65.28218571	66.42729317	68.82270924	69.98306474	70.95386129	72.00237543	72.75446912	73.42678336	74.27002842	75.41916441	76.52451072	77.65733965	78.94080926	79.67410809	79.95117679	81.08747284	81.18866168	81.02080763	81.14493057	81.22352285	79.74966293	79.86705911	80.46629827	81.3275965	82.15996575	83.6313907	83.46250687	81.9092776	80.01813319	77.67387289	75.21257298	73.80434459	73.22101821	73.02683267	73.76873482	75.41206482	77.40441011	79.82205265	82.31387032	84.51839318	85.89286977	86.56425718	86.54238232	85.97700131	85.1223955	84.31390013	83.68303014	83.2832992	83.11847009	83.26151541	83.56281544	84.02629212	84.66637852	84.9155963	83.88170113	81.20749972	79.22204761	77.74031245	76.98967687	77.37551628	78.88787091	79.48784739	79.58089796	79.34929659	78.53087567	77.21894186	75.51229767	73.80168682	72.5492092	71.90300536	71.99632634	72.62969563	72.90107191	72.52605912	71.80881308	71.19041889	70.21900401	68.94833313	67.25223328	66.62176196	66.31656021	65.85062817	65.51709672	64.25472357	60.5221047
