94.308482	97.89499336	100.1692172	99.96150827	98.1139842	95.7790223	93.84813752	91.6913132	90.42855657	89.38749114	88.61007267	87.89330349	87.37493985	86.48781212	85.79773582	84.87447505	83.67835384	82.47347425	82.12368504	82.65265366	82.7965785	83.31315733	83.39282118	82.43779843	80.63757433	79.64951667	77.94838736	75.61003925	74.14869632	71.0458704	67.08642397	64.33787922	63.52703267	63.53062496	66.57200137	71.35304355	76.33675797	80.99671698	84.88270222	88.26386236	91.58391845	95.43065679	99.26096711	102.3973917	104.9050477	106.4932234	106.1185893	103.614472	99.82384962	95.00094655	90.12128276	86.88007473	86.3503302	87.54706978	90.27781999	93.24988093	92.69827847	91.22545615	89.29156674	86.60292151	83.91105933	84.18211145	84.58263977	85.36298748	86.45460569	87.37309011	88.14615302	88.71113752	89.10517265	89.50323345	89.97500123	90.59022523	91.46122552	92.43302768	93.66072229	95.22929215	97.0621775	98.76345086	99.94099049	100.1539991	99.07215313	97.07744743	94.63822698	92.21938545	89.8649039	87.59343213	85.94542087	85.84767091	86.66176936	88.50318464	91.94027008	95.50680143	96.57208631	95.94731732	94.15880488	91.11206878	87.55253369	85.27356897	85.24911802	86.28975228	86.77458009	86.81084703	87.38260036	86.92208431	85.84866684	85.44265432	85.37195437	84.57390001	83.27386472	81.86626895	80.72311085	80.2678983	80.66005011	82.18503971	85.01576895	88.83245908	92.59334591	95.90011071	98.16597056	98.63730436	97.67358566	96.77571401	95.97260063	95.01881042	94.66268606	95.21314496	96.25440705	97.58922809	99.14621794	100.5601271	101.1535086	100.5794626	99.48871282	98.58643478	97.97541693	97.66960555	97.79610819	98.10523066	98.55903538	99.30360689	100.031849	100.2667275	99.79625661	98.3455252	95.74814237	92.40429815	88.99200082	85.74761053	83.10167613	81.68635239
94.21725629	97.82243994	100.1534491	99.84871811	97.96962285	95.60195617	93.68867155	91.54120935	90.37374105	89.41480138	88.67576025	87.95646927	87.4571024	86.55525257	85.81079535	84.86393533	83.63930087	82.4665545	82.11229936	82.53471602	82.65011876	83.13246769	83.06562566	82.06462078	80.27861329	79.34982759	77.97410476	76.01758825	74.83633771	72.44780825	69.941024	67.38159491	66.99891632	66.99452745	69.71725827	73.09232593	77.67177925	81.6398222	85.31481934	88.37948501	91.6394164	95.38912509	99.19025833	102.3356295	104.8387588	106.4392734	106.0858823	103.5818363	99.81582125	95.04245203	90.22460954	86.98771104	86.47020056	87.64197737	90.32964959	93.26074309	92.77422737	91.37338533	89.4256239	86.76138469	84.03992395	84.26762534	84.58418689	85.34446235	86.41830819	87.30177263	88.03561483	88.55643894	88.96527872	89.33325051	89.81185142	90.44085433	91.356813	92.33120915	93.57508686	95.15291893	96.98972337	98.6729615	99.8367608	100.0315629	98.942631	96.92937982	94.46207498	92.0693138	89.74363096	87.52704536	85.94240344	85.89174041	86.68169033	88.49551173	91.89060593	95.43839816	96.50716816	95.89508918	94.1027468	91.03556615	87.42321269	85.10130939	85.05104907	86.08874901	86.56882106	86.59827047	87.2394626	86.82514573	85.73973382	85.32223104	85.27229622	84.38532882	83.05029502	81.62392003	80.54666793	80.17564693	80.6501209	82.22625795	85.12297547	88.90680788	92.60614929	95.89313387	98.1274926	98.57687492	97.61797694	96.70276729	95.87975857	94.9125601	94.55816998	95.14569633	96.2259474	97.59094247	99.14464527	100.5547058	101.0934202	100.4801667	99.38033595	98.48759032	97.87436699	97.58235328	97.71576177	98.01938334	98.47005953	99.22538113	99.95109201	100.1986617	99.7320029	98.28020333	95.66858792	92.33691661	88.92517669	85.59329459	82.95872254	81.57286644
94.46570101	98.02857406	100.2959556	100.0501993	98.26568124	95.97104005	94.12546737	91.98928696	90.75401144	89.60441476	88.72846945	87.82650674	87.18526646	86.21399771	85.53726812	84.67975813	83.79711686	82.87150496	82.67054413	83.2186681	83.31874367	83.51057645	83.31516086	82.14628097	80.28783441	79.26066228	77.71116675	75.6443087	74.5238951	72.41097548	69.83397232	66.94087414	66.70840375	66.7329477	69.08372653	72.61682499	77.76368969	81.67557686	85.34429724	88.48204948	91.73117163	95.48886611	99.30268599	102.446828	104.9566653	106.5518183	106.2105612	103.7135358	99.95684179	95.1722291	90.2790148	87.00735477	86.4683188	87.63574547	90.35690623	93.36305887	92.82379749	91.39279336	89.36673553	86.53724244	83.770182	83.99484759	84.31760444	85.134431	86.3596211	87.35608707	88.23021077	88.83720518	89.27502589	89.64697474	90.07134565	90.61459909	91.44884128	92.37882008	93.59909941	95.17271132	97.03925606	98.76321972	99.95361558	100.1586797	99.06127878	97.03574141	94.55829154	92.14954611	89.8201987	87.64643775	86.09273552	86.06303235	86.87725243	88.70306324	92.05593046	95.57861933	96.63983566	96.03011452	94.25762541	91.20464482	87.6122538	85.2592859	85.18459199	86.20005814	86.69264009	86.77122195	87.44376813	87.05931754	85.97181408	85.52073224	85.33268414	84.40411828	83.10695887	81.81885399	80.82691909	80.53557091	81.06184993	82.53169498	85.25870422	88.96534771	92.6724686	95.94342094	98.21279416	98.69848027	97.77284215	96.85412574	96.01321841	95.05585746	94.6981595	95.25666884	96.32895503	97.71113805	99.27850761	100.6867569	101.2258635	100.6127162	99.51042554	98.61084094	98.01150639	97.73110985	97.88073013	98.19013408	98.64217974	99.38179254	100.0953148	100.3266214	99.86174377	98.43146373	95.84568234	92.54392144	89.12299927	85.80257584	83.13112327	81.6681067
93.88297201	97.45850424	99.78894874	99.56708973	97.73235857	95.48817359	93.62114666	91.48764639	90.23806263	89.21605231	88.33309269	87.50618428	86.88275559	85.93560656	85.20629643	84.34837755	83.39690618	82.34885822	82.01349512	82.50071688	82.58694224	82.86439816	82.73297679	81.73623114	79.93773472	78.84619222	77.11592426	75.01418941	73.78394193	71.08850721	68.42179791	65.66899342	65.34319007	65.30054325	68.18641347	71.84838255	76.96766371	81.0719427	84.85960914	88.03367096	91.32707194	95.09388516	98.88308935	102.0246941	104.5189441	106.1060791	105.7833142	103.2821077	99.49501342	94.71326671	89.85998853	86.56611045	86.04858901	87.24845595	89.95463613	92.90467371	92.37320922	90.90123235	88.89687013	86.140604	83.40492459	83.66883867	84.01554246	84.82324056	85.984579	86.92833792	87.76384136	88.36505698	88.78041099	89.16646974	89.62506656	90.1825488	91.03049744	91.97990004	93.20013764	94.77202582	96.62701595	98.33745544	99.52394608	99.72812313	98.63932721	96.63307165	94.16913156	91.77846999	89.4545822	87.267622	85.67692448	85.61006915	86.39886579	88.21015032	91.5744806	95.11047393	96.18414464	95.57915914	93.79007887	90.70270283	87.08774307	84.78712829	84.72264339	85.75842014	86.26321241	86.35258952	86.97019485	86.58956961	85.49438143	85.04871635	84.91881816	84.07215631	82.7767248	81.4343733	80.45155496	80.12282937	80.5688524	82.03695334	84.82985961	88.53507472	92.22633013	95.50141077	97.76028838	98.23054164	97.28318092	96.34986642	95.5169316	94.56367105	94.21736919	94.79289363	95.87882049	97.25839842	98.8270093	100.2368158	100.7881486	100.1878586	99.08971512	98.18206555	97.5737152	97.29411092	97.44167067	97.74920595	98.20727547	98.95424038	99.66372137	99.90107989	99.44236593	98.00818588	95.4300546	92.10975515	88.67451536	85.39210363	82.69725896	81.25035417
93.29994597	97.01037742	99.376598	99.16577196	97.33800119	95.01219523	93.05112556	90.93958708	89.73497662	88.70565598	87.91064737	87.25874839	86.74903117	85.8124548	85.06581889	84.02876378	82.61738233	81.32577691	81.00368245	81.47902427	81.71992423	82.42510543	82.65037191	81.82030565	80.12286507	79.14919449	77.23490712	74.4431727	72.92644309	69.12664457	65.53797552	62.27943173	61.52007283	61.33481227	65.03782903	69.41760574	75.08770395	80.07111759	84.08822251	87.46744885	90.81334295	94.67593455	98.55081876	101.6271422	104.1328414	105.7286933	105.399194	102.8145196	99.02420064	94.10559763	89.16700579	85.85748748	85.39079974	86.60177006	89.38615254	92.39098371	91.76916686	90.26877865	88.45200794	85.88092004	83.19567126	83.54938377	83.98038355	84.65287766	85.65459272	86.55588783	87.32423872	87.79846787	88.21409363	88.62071496	89.13848614	89.78745932	90.7084392	91.69620853	92.9250527	94.46177268	96.27054221	97.99326665	99.17641998	99.4183711	98.37450711	96.39438252	93.91005779	91.47149913	89.09954058	86.78334673	85.11823135	85.01030055	85.82867925	87.67810198	91.15507727	94.74119103	95.82500546	95.18275126	93.35987713	90.32014452	86.80605345	84.58176915	84.61525536	85.70030597	86.17829531	86.13214583	86.63919613	86.15744835	85.08435654	84.65050466	84.60997127	83.86276615	82.5892158	81.10605331	79.99364452	79.48966468	79.79638589	81.25183778	84.11026019	87.90815139	91.72883291	95.08248848	97.37762543	97.86372448	96.88264378	95.94402788	95.1499446	94.22749689	93.86242513	94.38178471	95.40227113	96.72583359	98.26068782	99.70925779	100.3599923	99.83933573	98.7486854	97.83109229	97.19368563	96.87138701	96.98785689	97.29897207	97.75903199	98.51888544	99.25412241	99.48641807	99.0149436	97.5650731	94.95572775	91.60494374	88.18022516	84.92192661	82.27838553	80.87997582
94.19951555	97.80375624	99.95985079	99.71680349	97.94061583	95.6090821	93.60161886	91.32055897	90.03316247	88.9952225	88.1960605	87.53056653	87.02161075	86.15360029	85.41009397	84.49613724	83.30293837	82.19626465	81.90152668	82.4684669	82.57308483	82.99411489	82.88966288	81.71353887	79.920381	79.08238219	77.71765998	75.93551911	74.76108114	70.52393636	67.09411471	64.73803076	63.64768761	63.66010628	68.00677172	72.25029283	76.6739631	81.18895915	84.92182454	88.10714976	91.36953663	95.16746042	99.05584376	102.1812999	104.6917038	106.2958373	105.8950688	103.3206539	99.4790019	94.49596015	89.61764275	86.42473506	85.9895978	87.24338727	90.11422554	93.0743427	92.4805187	90.92503177	89.04832996	86.40041369	83.62632178	83.8897843	84.34651297	85.13231683	86.21677684	87.16524765	87.90053538	88.37835427	88.77186984	89.19778934	89.72455294	90.36969555	91.26373078	92.20875973	93.41661545	94.97858918	96.82964888	98.53096542	99.72485826	99.91287499	98.8089532	96.80113463	94.38432191	92.00645063	89.6872396	87.41190613	85.70283411	85.51469911	86.24443235	88.07472669	91.55484825	95.19514359	96.28516453	95.63622379	93.87580541	90.93961601	87.50517366	85.35759517	85.34937895	86.28951415	86.61838708	86.60563648	87.18754458	86.82527563	85.78381395	85.33270748	85.17376265	84.35677711	83.0717394	81.64854412	80.56329713	80.08460952	80.48266135	81.96416322	84.87153684	88.70890777	92.52349807	95.77584776	98.01287975	98.43444855	97.46820678	96.52272354	95.68318829	94.73935532	94.43244441	95.03468965	96.1321193	97.49391861	99.04206464	100.4285845	100.9495987	100.3295256	99.21046945	98.29822837	97.67801926	97.3874384	97.52159791	97.84819782	98.29858533	99.05681526	99.76981525	99.99822465	99.49960279	98.03247655	95.43049249	92.13406661	88.75242376	85.57555069	82.97961611	81.59038329
93.89091429	97.39131831	99.48931613	99.25870143	97.52376567	95.14251291	93.06256764	90.7844255	89.48832427	88.44888099	87.77702374	87.11788955	86.58013023	85.58478888	84.8043502	83.90542687	82.81983707	81.82277217	81.67364884	82.17947886	82.15340702	82.44256258	82.32161246	81.26293246	79.66574619	78.86136777	77.33796188	75.04098334	73.53102976	70.35325944	67.36115003	65.0778953	64.97870931	65.45259565	68.70442562	72.48632643	76.99541801	80.93072895	84.37496283	87.47482683	90.78721103	94.66761187	98.58330686	101.7029147	104.2044785	105.7808991	105.3595032	102.796554	98.98568828	93.97899387	89.02583662	85.80025524	85.35168395	86.60493945	89.49762406	92.51428344	92.02924493	90.51214109	88.63460874	86.00438281	83.24824078	83.38990078	83.77607096	84.50354813	85.57852523	86.57215117	87.41508445	87.92512359	88.33043087	88.71143696	89.19896171	89.81901046	90.7373876	91.70264466	92.93860796	94.49888761	96.32940786	98.01886148	99.21771299	99.4073954	98.29019108	96.28286273	93.88274439	91.51788989	89.2112498	86.92878008	85.22785229	84.99554223	85.69227424	87.52216267	91.03398082	94.65003844	95.76010729	95.14890234	93.38465198	90.44419186	86.95153512	84.73951508	84.68035758	85.62387232	85.94747664	85.97876302	86.6068732	86.24233175	85.20987034	84.81996534	84.68465499	83.80519652	82.52260999	81.07144266	79.98866838	79.56490601	80.05999016	81.56366157	84.48895648	88.28937274	92.05594842	95.28701824	97.52441174	97.94670324	96.94452153	95.99427587	95.16064857	94.20835978	93.87960004	94.48797009	95.59409107	96.95333741	98.5084682	99.90259389	100.4217336	99.79225573	98.68369138	97.78066071	97.16861842	96.87836751	97.01337597	97.33891213	97.79395593	98.55040484	99.25757566	99.46830554	98.94808743	97.47229737	94.87269976	91.56475387	88.20049796	84.98542844	82.34974755	80.94642813
89.00261252	92.10901673	95.54431294	96.19519972	94.5194942	92.65525676	90.24966075	87.74520789	86.20632691	84.90803923	83.75178971	82.91259322	82.3848322	81.02584669	80.17286624	79.53774937	78.90454499	78.54238192	78.35416508	78.27131105	77.84364388	77.15071566	75.81089759	74.20155098	71.98487227	70.12540002	67.73139957	64.82610528	60.95861652	59.97940651	60.33662609	61.87278823	65.06070159	69.89906382	72.82000135	75.15917467	77.63631773	79.89157962	82.37816596	85.02878407	87.46462603	90.56540108	94.23190102	97.3195704	99.45152989	100.8542169	100.8899741	98.29737865	94.22495208	89.63118637	85.46009437	82.32951501	81.60032061	82.97573698	85.73549869	88.65448997	89.15824362	87.11346703	84.99765911	82.4894238	80.01336244	79.51872873	80.86978641	81.91196471	82.76636361	83.17048556	83.328681	83.34313198	83.11967065	83.05632402	83.12531273	83.36715706	83.94076746	84.81450448	85.83772129	87.1159157	88.65093757	90.28363814	91.64172458	92.39255632	92.05500976	90.56244177	88.36597113	85.71380011	82.43103799	78.28487735	76.20094744	76.01371267	77.00427334	79.38271861	84.23099181	88.08075477	89.22546423	88.6319774	86.94218741	84.17668194	80.84110053	78.58187167	78.19106969	78.86702773	78.54496171	77.85755795	78.17785072	78.00151731	77.39377343	77.69809496	78.28987236	77.6979018	76.53038828	75.02700303	73.6172686	72.66383842	72.59220207	73.54376487	75.78966095	79.45024234	83.79039668	87.75187249	90.48599178	91.27791298	90.21051314	88.88980421	88.02879282	87.58962016	88.04784457	88.99386355	89.56676531	90.34465285	91.63530419	92.91861441	94.1036578	94.79223352	94.49703332	93.71162809	92.96258829	92.41624304	92.27173066	92.51596893	92.9502635	93.69829901	94.5924127	94.98688906	94.56310754	93.10750031	90.42628152	86.55696596	82.62720808	78.92621086	75.67655829	73.64716851
89.37532119	92.47438216	95.75318763	96.37016518	94.70893034	92.85478783	90.47405681	87.99792229	86.43454967	85.0384233	83.83697713	82.89676987	82.30391611	80.92508494	80.11858157	79.52849697	79.00832833	78.76676854	78.74285424	78.75629996	78.31517454	77.38053239	75.93623828	73.90982325	71.39710582	69.31174477	67.33987905	64.71776482	59.40818093	58.42558406	58.85451342	59.99919006	62.82859985	69.37761147	72.5836843	75.11997521	77.8148134	80.18284244	82.67943872	85.27276694	87.67564142	90.74203775	94.40777544	97.49368729	99.63230598	101.0455822	101.0556865	98.44669066	94.41732663	89.85313916	85.70528392	82.57121505	81.85569439	83.18586184	85.9284331	88.83327991	89.35091754	87.30198851	85.15256292	82.59440376	80.09716501	79.58892041	80.91292485	81.98682491	82.85729887	83.28655376	83.49026223	83.55506212	83.35250534	83.30252835	83.3647821	83.55994462	84.10284257	84.92188017	85.93820223	87.19882687	88.74470026	90.39177145	91.7881528	92.54644116	92.21337448	90.71234616	88.49027617	85.79794964	82.55751638	78.53630983	76.42846748	76.27449639	77.31519729	79.64651705	84.37083904	88.25739757	89.38164022	88.77456242	87.12051217	84.35765648	81.00435601	78.7219003	78.27695007	78.89396778	78.50827788	77.84590275	78.2160355	78.12831652	77.56188726	77.92689658	78.47218941	77.80998597	76.54747095	74.9374268	73.56551868	72.72104992	72.75235138	73.82202031	76.16758809	79.78220245	84.0523151	87.97241278	90.65101305	91.44317097	90.39105552	89.09221473	88.23353051	87.77642244	88.22062878	89.13663023	89.69863287	90.4915072	91.80617341	93.10742387	94.31005036	94.99024342	94.66643062	93.87001564	93.10994629	92.57461932	92.43773301	92.69567828	93.13548835	93.89186662	94.78331785	95.16738493	94.73070111	93.27098432	90.60926368	86.76321886	82.8801912	79.20795799	75.99264162	73.9055781
88.02716533	91.07514799	94.4196472	95.03523196	93.37766652	91.613139	89.26446903	86.84573491	85.3052137	83.8858802	82.60864209	81.6300009	80.98481866	79.51721295	78.77913702	78.26902225	77.83382131	77.68244124	77.76173526	77.7336986	77.14843481	76.14976244	74.53128122	72.37918257	69.83792088	67.84662	66.14592714	64.33311833	57.75910167	57.07180821	57.40971919	58.17867481	60.36169098	68.28378316	71.23707899	73.87832157	76.69273246	79.0371651	81.50333463	84.05664802	86.41863721	89.44890709	93.09718863	96.20510136	98.35112676	99.77315536	99.82936123	97.22795802	93.18878581	88.63812959	84.47161721	81.279851	80.54643273	81.88190273	84.61014383	87.53950175	88.0596403	86.03052312	83.90071755	81.33265965	78.79485911	78.28226251	79.57960257	80.61008318	81.5073092	81.99342695	82.25599338	82.35686975	82.159301	82.10301652	82.14685404	82.33680034	82.86396903	83.7097313	84.72341779	86.00445677	87.56032952	89.21631656	90.6021777	91.37007452	91.03734374	89.51602811	87.28023914	84.58549401	81.32942836	77.3280284	75.21445295	75.07298844	76.11346096	78.45924367	83.1694628	87.04815605	88.17379427	87.61211852	85.96080298	83.20433332	79.89562454	77.64253521	77.16899687	77.80121199	77.47615704	76.82162706	77.15168034	77.06458815	76.49851949	76.76986508	77.28166942	76.57713554	75.25164613	73.66556536	72.21510891	71.40666008	71.50371004	72.60238679	74.86532107	78.53517958	82.75072143	86.636747	89.32799379	90.11537114	89.0817312	87.80394565	86.9389877	86.49113563	86.96655491	87.88945482	88.40423699	89.16028656	90.46504385	91.76541116	92.9829057	93.70292047	93.42427119	92.63264083	91.87994614	91.33851309	91.21190953	91.47714946	91.92885988	92.67822265	93.56640685	93.946749	93.5146434	92.07317906	89.44242983	85.61985901	81.71455841	78.03660113	74.76729365	72.65183684
87.97248796	90.95536141	94.22220977	94.88333134	93.22444894	91.45517663	89.17033432	86.83063334	85.25140189	83.82833215	82.54897771	81.529586	80.77730295	79.24623299	78.49860109	77.9375491	77.50931698	77.45269936	77.63452751	77.61251756	77.18729592	76.1157917	74.37579555	72.02375099	69.21977002	66.68090457	65.14060429	63.63301435	60.71991004	59.96728129	60.80301485	61.23033826	63.00987788	67.3740865	70.65337047	73.25139036	76.33322481	78.87575469	81.41866382	83.97309164	86.31137065	89.25999574	92.86931243	95.97251665	98.11715706	99.5236959	99.60472901	97.02177084	93.01237481	88.49602593	84.31461248	81.1385666	80.33713923	81.61274197	84.29447213	87.25385106	87.74416376	85.80700512	83.76332412	81.22960803	78.71631623	78.23849164	79.48289417	80.43953688	81.31915836	81.79729593	82.0568824	82.20618563	82.05681547	82.02440753	82.08329255	82.26154361	82.75603122	83.56494456	84.56395157	85.82898874	87.40286693	89.06967282	90.45813959	91.22773946	90.88395592	89.35999645	87.09232425	84.42563573	81.20896932	77.33014842	75.2081493	75.09177901	76.13743256	78.44199622	83.00466116	86.85760671	87.98942501	87.41826609	85.77851227	83.10041391	79.84202559	77.5346815	76.98956695	77.61335729	77.3381592	76.64574307	77.01057052	76.97932714	76.42954897	76.64387486	77.12856155	76.37727212	75.02053298	73.38678988	71.97906341	71.2087713	71.37126089	72.461328	74.74053595	78.29436741	82.49821109	86.36475451	89.06360709	89.83457654	88.81130667	87.52782339	86.67138936	86.24568505	86.7510887	87.70415433	88.2067673	88.93056396	90.22632521	91.50959235	92.72553375	93.48153088	93.23137853	92.44519799	91.71066899	91.16710531	91.03706274	91.30998529	91.76080381	92.50564974	93.38121174	93.74348234	93.31609718	91.89970536	89.29761479	85.52763297	81.66222691	78.01150347	74.68538764	72.52084272
