102.2574187	104.1360328	104.6625042	103.5114561	101.2758468	97.76542689	95.29307244	93.41160813	91.99834612	90.65061971	89.66572582	88.82434556	88.14026514	87.21453274	85.92328073	85.14930331	84.39046555	83.1990153	82.21066169	82.36226205	81.79145328	81.23598238	81.07820094	80.89297968	79.93525878	78.74524514	77.04395315	75.05209758	73.26167153	71.2495775	67.9260313	67.87844687	69.19828403	71.16811687	74.01030749	79.33776042	82.79973807	86.06776871	89.06362113	92.02970772	95.45325067	98.83810582	101.4313055	103.3804456	105.1132324	104.8828781	102.6368177	99.15878875	95.31718554	91.47470081	89.33972881	89.59136047	91.63903195	93.63159874	95.56580681	97.03343209	95.29278071	90.58369539	87.81454588	85.23163585	82.41766825	81.95386493	84.21800861	85.54292611	86.67444265	87.28427949	87.31662953	87.09794879	86.69606172	86.2229798	86.32491063	86.84210027	87.54044485	88.39226604	89.57704987	91.06724732	92.93537574	95.08974644	97.1578939	98.30822432	97.79863312	96.47549399	94.70579737	91.8046308	86.28875323	84.49666523	84.36476866	84.69364464	85.99234105	90.6588139	93.48561968	95.13946369	94.71156278	93.24613623	90.8438175	87.17724251	82.78277153	79.16095068	78.28718643	77.3354465	75.71416184	75.23641451	75.69130593	74.62953115	74.52054665	75.36840217	75.20736993	74.66539536	73.85763918	71.98258763	67.15382499	66.97416605	68.94583549	72.55906522	78.14071588	87.1043752	91.99261049	95.42730276	97.42891925	96.92379719	94.82156934	91.94747406	88.81064014	86.30563421	86.5124056	88.8157992	92.35237074	95.99303567	98.26107864	98.15643233	97.12390063	97.10691189	96.66971672	96.81286692	98.11433649	99.48104989	99.11092568	98.93218723	98.51214108	97.83404277	97.39007732	96.64735693	94.71307438	92.33302949	90.68595419	87.91661342	84.76877072	83.17175084	82.28427153	81.00336091
102.8892004	104.6889911	104.8309162	103.3910022	100.7477851	97.22567477	95.06357787	93.52946572	92.41615531	91.27024549	90.44555904	89.58846306	88.7387417	87.70429359	86.24344425	85.52169225	84.799035	83.61750784	83.11967636	83.50718802	82.55597668	81.83612148	81.72151676	80.66170801	79.04766791	77.94520961	76.75865883	74.22108923	71.83808774	69.18853968	67.66856613	67.31211933	69.20716697	72.28367555	76.27100269	79.80966403	82.88719126	85.82276287	88.6733621	91.27854789	94.68712668	98.61586003	101.8276587	103.9857033	105.9847658	105.8671016	103.03717	99.09949612	95.19750072	91.66378384	89.85929105	90.73864183	92.85576049	94.66062264	96.26646903	97.42636672	95.64816177	91.37632129	88.74449596	86.21160011	83.36362611	82.53058794	84.46359141	85.65449305	86.58892639	86.85100262	86.33577297	85.65233413	84.94745249	84.33456754	84.4571599	85.36188726	86.36755859	87.51812715	88.87417379	90.54650389	92.55081408	94.86289783	97.10255443	98.47671148	98.18815024	96.95021004	95.01846755	92.23245984	84.20329807	81.53984572	81.11150481	81.60293981	82.79134225	89.91748225	93.38649884	95.28860694	94.81142173	93.17146681	90.63134273	87.09195092	83.06988112	79.88594715	79.48470262	79.4186604	74.79163821	72.05574436	70.25355112	67.13953764	64.68952418	67.26031531	68.21041241	69.15906973	69.62567815	68.81516337	66.23173418	66.61954897	68.84332647	72.90595945	79.09150844	87.13419885	92.30622982	95.87770935	97.96148792	97.46149485	95.02154481	90.82357242	85.31429251	82.2663124	82.10595087	84.36299178	88.9256224	94.81224603	97.52244475	97.82863595	97.07271057	97.16811148	96.91430763	96.97743046	98.25136153	99.7629398	99.65076706	99.50998314	99.21004474	98.48865351	98.04475321	97.45295054	95.79051807	93.40271932	90.48933759	86.71640116	83.28243858	81.42352022	80.70541369	80.69731859
102.6159134	104.4078175	104.5568024	103.1383587	100.5322267	97.02678056	94.87209572	93.33617661	92.18895933	90.99445062	90.13551131	89.22969646	88.36854564	87.31941747	85.82935459	85.1317189	84.48051446	83.4424801	82.96239829	83.44507499	82.47888524	81.81265399	81.53759574	80.46963766	78.83207255	77.60915894	76.05216276	73.60721187	71.13344409	68.88575536	67.76548594	67.66461159	69.62953898	72.73858182	76.27432053	79.54626246	82.64375044	85.42612179	88.34376461	90.96586825	94.38332843	98.3184162	101.5428814	103.7040547	105.7012539	105.5794006	102.7672104	98.83730827	94.93198363	91.39429504	89.58686029	90.44192859	92.5638894	94.39279971	96.02038771	97.18473297	95.39256367	91.06214561	88.4059256	85.85458823	82.99343008	82.17383138	84.14692241	85.34395294	86.29492478	86.56364594	86.07537362	85.41199316	84.7164685	84.12540946	84.2791364	85.19051487	86.20000233	87.35197213	88.67711196	90.33085811	92.30883066	94.61387477	96.84588466	98.22560389	97.9411869	96.70730549	94.79525492	91.99042459	84.23101533	81.61794961	81.18692621	81.65402563	82.86474406	89.70254135	93.10905293	95.00527451	94.54002732	92.92013575	90.40318657	86.82702674	82.75341634	79.54056614	79.0990451	79.02388281	74.58767628	71.64913916	69.76906003	66.61811659	64.27402763	66.85186477	67.96387665	69.20214336	69.6173543	68.71968297	66.25140085	66.76870894	68.87442186	73.0507442	79.21660745	86.98334144	92.12865378	95.62854444	97.70323789	97.19931163	94.77248515	90.39651246	84.81076837	81.79888782	81.65523089	83.91180202	88.64831676	94.59906035	97.27301422	97.57128649	96.81076004	96.89503056	96.64991483	96.71124927	97.98437815	99.48661923	99.38542487	99.24174135	98.93564378	98.2107023	97.77144414	97.17708192	95.5211705	93.16375627	90.28978608	86.52146548	83.12492661	81.29469833	80.58523374	80.54800076
102.6549057	104.4572075	104.5833609	103.1274485	100.5058358	96.9865503	94.83077204	93.31680863	92.20839939	91.0597908	90.2338809	89.36124698	88.47953379	87.41997392	85.90302705	85.20589636	84.46514871	83.27637047	82.72567661	83.14787753	82.11745539	81.44479202	81.39010575	80.44920483	78.8878184	77.76823774	76.46027575	74.19272266	72.00069248	69.24218629	67.95491316	67.8242392	69.42677526	72.23264837	76.29397385	79.68131175	82.64066346	85.53824111	88.42691501	91.00420769	94.39938699	98.32790326	101.55728	103.7185183	105.7263886	105.608289	102.7864092	98.83726572	94.94316165	91.4195013	89.62661862	90.49605088	92.61858079	94.41664596	96.0092089	97.1617318	95.39321062	91.06466469	88.45102214	85.92436481	83.07073561	82.2378152	84.23097638	85.40572429	86.33013072	86.57307859	85.9869568	85.2936541	84.55443728	83.93108802	84.07980939	85.04569084	86.05700292	87.21313495	88.58038777	90.25779404	92.26114443	94.58799123	96.85864652	98.23963847	97.92610276	96.68795728	94.77116873	91.98352725	83.45809858	80.7986918	80.37172684	80.8467946	82.04290436	89.66362413	93.13929125	95.03239816	94.559319	92.91142818	90.3942247	86.85747289	82.80349374	79.68437455	79.3235571	79.22590667	73.39673476	70.68585598	68.716572	65.42812535	62.87358548	66.4007081	67.23252318	68.37114503	68.93646595	68.46774849	65.76019642	66.29315036	68.44598882	72.52770547	78.48396012	86.91443493	92.0717734	95.62240781	97.72901356	97.23891751	94.79557245	90.5940466	84.81854405	81.79944881	81.626251	83.86939982	88.43800134	94.58560669	97.26338327	97.56654452	96.81106795	96.90236148	96.64355467	96.69727003	97.97439812	99.484688	99.37695314	99.23934326	98.9418553	98.22346921	97.7830713	97.18537363	95.5251362	93.15427022	90.25540729	86.44056165	82.95827793	81.08838344	80.35738977	80.27987761
102.7480869	104.5739149	104.8001201	103.4395034	100.8297399	97.33150482	95.1023056	93.444694	92.15125537	90.85637107	89.90635594	88.95506689	88.12067799	87.21280976	85.91746169	85.39725013	84.9858599	84.15464304	83.83927525	84.31955993	83.33975921	82.46541356	81.91134116	80.24657773	77.98908483	76.28312323	74.3708957	72.23916104	70.74396559	69.79118652	69.57894655	70.17110475	71.79449093	74.18364624	76.77578974	79.43221377	82.17020516	85.07832661	88.14456554	90.97569375	94.52407591	98.54571857	101.7813498	103.9222129	105.8728568	105.7417974	102.961951	99.0924702	95.17760486	91.58604332	89.72673042	90.52737459	92.61485413	94.49969474	96.20652979	97.41162663	95.5835576	91.03950872	88.21249539	85.54407129	82.57358157	81.7103269	83.81288952	85.12708166	86.16727566	86.58677484	86.22873684	85.67257874	85.07936199	84.56871433	84.76847013	85.66286677	86.65471936	87.71094993	88.9607843	90.5105367	92.4411315	94.70428634	96.9475056	98.33792911	98.09746206	96.91902797	95.02407726	92.16188437	85.37318797	82.81483429	82.37136421	82.81283456	84.04898157	89.88803901	93.21326703	95.10931889	94.67814348	93.03584705	90.42469101	86.72931009	82.47448466	79.0340259	78.60482824	78.71486389	75.25743949	72.90182873	71.55086927	68.81673372	66.8260584	68.79275304	70.07903421	71.14776765	71.46951886	70.15143313	68.48407823	68.70662198	70.74086511	74.64691843	80.79517065	87.50700774	92.33035314	95.76048974	97.83852109	97.36261049	94.87085703	90.29931046	84.75951886	81.80182773	81.69604811	84.04636843	89.00225841	94.90335794	97.4909976	97.71299319	96.91057418	97.00590028	96.76725089	96.87018755	98.1784145	99.70681508	99.5822016	99.42230766	99.07908692	98.3240467	97.88070789	97.30222151	95.6940342	93.40802421	90.63450395	86.98050719	83.64999923	81.8320034	81.09057796	80.91855397
103.6294915	105.4065213	105.5944424	104.1969843	101.5235947	98.06009754	95.932606	94.4011981	93.24954393	92.0946463	91.23063105	90.30293322	89.40463075	88.35142339	86.81059877	86.07675931	85.42244436	84.299202	83.74541572	84.2487859	83.36655157	82.68531819	82.52723934	81.63350453	79.93465351	78.73942107	77.32877569	74.79210968	71.9656963	68.92871001	67.76272209	67.7059724	69.70774922	73.0937799	77.52436675	80.79766684	83.75157702	86.58492807	89.44523379	92.05322339	95.45466799	99.38897858	102.5993461	104.792476	106.7482993	106.5931394	103.7972355	99.8892201	96.00365658	92.51041504	90.72950218	91.55721491	93.66260865	95.48377123	97.07389828	98.22563837	96.46736162	92.11535832	89.47581086	86.92252569	84.06803587	83.23768216	85.25776057	86.43515945	87.38407583	87.62118927	87.09279482	86.39600159	85.6845353	85.11920557	85.32317249	86.21585027	87.2411461	88.38935369	89.71693777	91.36399365	93.38952463	95.68649717	97.92835732	99.28300876	98.98364422	97.75889889	95.85114198	93.03732812	85.25420152	82.64277335	82.18778365	82.66167643	83.88525369	90.75438416	94.15321182	96.05746188	95.59112794	93.96699125	91.46362945	87.91985061	83.86886631	80.70316069	80.28887058	80.18678234	75.07770338	72.22162534	70.32373306	67.41863536	64.97878319	68.02071041	69.09427216	70.08165205	70.29301523	69.70936087	67.30049123	67.66091138	69.96017096	74.07531788	80.04256484	87.93421566	93.15976817	96.67669674	98.74766838	98.25734381	95.8457465	91.60562836	85.95431289	82.99639592	82.87376969	85.14672025	89.77872481	95.80614336	98.41833272	98.65467089	97.87678258	97.97222982	97.70504367	97.7910605	99.08880977	100.5857459	100.4527946	100.3260104	100.0086135	99.27906214	98.83652197	98.2353145	96.57856576	94.21860479	91.309905	87.56929295	84.14991335	82.34206366	81.65372197	81.65684615
103.0413691	104.8389301	105.0867328	103.7249816	101.1623456	97.67134497	95.46220997	93.76677628	92.47632178	91.12723131	90.12802973	89.14232919	88.28329564	87.38029454	86.08329691	85.59994052	85.23246624	84.44374773	84.1936963	84.75180313	83.82958491	82.99200786	82.39205032	80.67059748	78.24145599	76.26772053	74.24845084	71.64362354	70.21356963	69.4669069	69.7101837	70.4355953	72.59402652	74.90194165	77.43279663	79.83235354	82.48304128	85.38330003	88.44733723	91.25884797	94.83613009	98.88970759	102.1062515	104.2411287	106.2033045	106.0724271	103.2836195	99.44652619	95.57206999	91.99122158	90.11519858	90.91514673	92.98646801	94.84574601	96.56829336	97.77841308	95.94587552	91.36886595	88.51816886	85.76536394	82.76016875	81.85196639	83.9965174	85.28696065	86.36610215	86.76920318	86.45202574	85.96323847	85.42894626	85.00079148	85.26958988	86.19181633	87.12549208	88.16932597	89.34504494	90.88151972	92.78178407	95.03954771	97.28445131	98.69853071	98.44384314	97.2645742	95.37661	92.52965556	85.59862402	83.07488424	82.59545418	83.00129535	84.19857595	90.15678833	93.45052695	95.38385449	94.96818995	93.32835234	90.67463608	86.9647807	82.66460339	79.18019653	78.73736028	79.05253803	76.49625034	73.58472796	71.8840909	69.10296413	66.75524125	67.93206359	69.97044645	71.57586169	72.0436002	71.06232677	69.60364331	69.72031544	71.65071729	75.4773492	81.48773492	87.89005521	92.6707924	96.08052825	98.18574272	97.71019666	95.24153025	90.59788148	84.89718309	81.96114383	81.86530779	84.21007615	89.23819927	95.28134293	97.83095682	98.03246635	97.22192231	97.31594904	97.07729567	97.1994376	98.51180328	100.0296343	99.88568831	99.72005228	99.35399025	98.58394944	98.14393574	97.57973963	95.97573348	93.72470134	90.96420216	87.33180635	84.06438632	82.26465512	81.47052854	81.32067361
103.4766503	105.2693368	105.4826634	104.0927356	101.5010599	97.9862267	95.78041026	94.1474283	92.9222715	91.6561585	90.71654739	89.78616348	88.9437434	88.00063047	86.60353703	86.05639251	85.53065611	84.5780529	84.2517943	84.74423868	83.77003997	83.01893524	82.5820887	81.14477985	79.08160215	77.45919409	75.74462688	73.30357068	71.29867024	69.75897516	69.48848614	69.8280972	71.77194717	74.47352245	77.5866897	80.30483891	83.08858862	85.9926002	89.02464713	91.79224359	95.29716608	99.3167693	102.5280143	104.6756891	106.6383524	106.5113618	103.72053	99.86744986	95.99896491	92.4483064	90.60708125	91.4101719	93.4907789	95.32179176	96.99131172	98.16923333	96.36967624	91.83941752	89.03341084	86.34100628	83.38794865	82.46280967	84.57762383	85.8661144	86.8866384	87.17923941	86.81160708	86.27707077	85.65673083	85.18047286	85.48324942	86.42510729	87.39552004	88.49837412	89.74127292	91.30711163	93.24004089	95.51125279	97.75934114	99.16846656	98.90028835	97.6852108	95.79202164	92.95239793	85.43081885	82.85238125	82.38332284	82.78960236	83.99245333	90.55753434	93.91513375	95.85094353	95.41466885	93.78688265	91.20467957	87.58577838	83.40993849	80.10387754	79.6687267	79.81748339	76.69479588	73.95066525	71.85559076	68.88958247	66.51188799	67.82673623	69.31618822	71.05427193	71.47135606	70.58319372	69.16441923	69.42384649	71.38560095	75.42424387	81.45940599	88.16635593	93.0768826	96.5459983	98.62806745	98.14921348	95.69325826	91.2663154	85.69232878	82.75197038	82.6496279	84.97425206	89.7797231	95.70596787	98.27483648	98.48766722	97.68491674	97.77764523	97.53141854	97.6445358	98.94442445	100.4581147	100.3204048	100.1643818	99.8157988	99.06996127	98.62253921	98.04199123	96.41911195	94.09928344	91.3208391	87.66270347	84.33283084	82.50405504	81.75746951	81.62178562
102.885258	104.6661603	104.8166185	103.3621303	100.7463083	97.23932752	95.09876953	93.58464596	92.50922551	91.36088522	90.51253039	89.59875722	88.72372691	87.61468047	86.07398548	85.35890876	84.59128132	83.29277677	82.84412846	83.2837268	82.38063216	81.87770454	81.96464391	81.04113911	79.57088909	78.4581999	77.0798641	74.54573753	71.50811379	68.55629004	67.26619929	66.98916488	68.92894212	72.49445682	76.69757851	80.00493434	83.05366897	85.85386139	88.70880951	91.28077308	94.68176703	98.65724339	101.8569244	104.0339662	106.0341523	105.9159439	103.0873759	99.19241335	95.31873216	91.80263793	90.00305986	90.85935938	92.95359953	94.73537577	96.34235605	97.48713988	95.75123162	91.48132141	88.82038444	86.2441075	83.35270014	82.47784839	84.44245406	85.65813905	86.59095326	86.73465551	86.13818488	85.44956711	84.74922942	84.17243288	84.47846779	85.44620976	86.44893448	87.59880849	88.95603058	90.62779999	92.65907157	94.98161951	97.23180039	98.59764967	98.25573516	96.98734941	95.06340064	92.2978459	83.14094974	80.44275292	79.97754747	80.42628078	81.59884011	89.83172724	93.35169684	95.29368048	94.81913055	93.16053191	90.65257842	87.14092525	83.0971659	80.01972047	79.61138432	79.6157505	75.53751589	71.86017216	69.29318845	66.16986822	63.46892469	65.41569382	67.51534369	69.26955975	69.98277462	69.4486316	67.3883387	67.52405577	69.60709115	73.44140423	79.52225086	87.11801976	92.37781358	95.96632191	98.07267897	97.56248428	95.10579179	90.89139752	85.24037243	82.20254115	82.06350042	84.33400464	88.91367745	94.92390873	97.60388529	97.87706701	97.09624672	97.17148641	96.90781219	96.99180141	98.26511189	99.77495834	99.65274655	99.51533787	99.20057796	98.47766504	98.03685504	97.43091746	95.76467976	93.37715612	90.48357779	86.63416615	83.22307448	81.40507341	80.76596597	80.76967982
102.7966967	104.6013715	104.8019004	103.3767787	100.8045982	97.30665835	95.09214374	93.48203961	92.31093949	91.07409375	90.14405362	89.22451969	88.36777135	87.33369565	85.80560635	85.20968769	84.62880354	83.63293043	83.27805406	83.84533014	82.90423056	82.20794261	81.93805885	80.68764645	78.81124466	77.39922749	75.75975965	73.38775247	70.92769849	68.68074934	68.02782596	68.2569396	70.07658258	73.19275623	76.90191805	79.76961486	82.5644347	85.40116439	88.36587176	91.06433343	94.56949251	98.60032532	101.8083798	103.9614941	105.933262	105.8125222	103.0101664	99.13973743	95.27508822	91.73285689	89.88522362	90.70247873	92.78753106	94.59406242	96.25199327	97.42744388	95.62206665	91.27038698	88.50656207	85.82367041	82.88164659	82.00908272	83.98677426	85.25587208	86.25881901	86.51136076	86.09962558	85.54683564	84.93263544	84.46218885	84.77767033	85.69556372	86.65478691	87.72970142	88.9952871	90.59019255	92.5391621	94.81135934	97.06723044	98.45121729	98.16437732	96.9527782	95.03939809	92.21705669	84.44434382	81.82566162	81.35620315	81.78497947	82.98169324	89.80420815	93.20329878	95.1309921	94.69538106	93.06104296	90.46160889	86.85507201	82.72022331	79.52136658	79.09818861	79.32486948	75.97304192	72.42775466	70.4222202	67.50444436	64.84646946	66.35991976	68.56589319	70.03036075	70.49605471	69.80124254	67.97946065	68.26339589	70.28633362	74.20178314	80.26488947	87.41066687	92.35301212	95.83710459	97.94057065	97.44070693	94.98111305	90.59893974	85.07606362	82.06681245	81.96706174	84.26954842	89.01525516	94.89008572	97.52992225	97.77582756	96.96516033	97.04878485	96.80064204	96.89911797	98.17948108	99.70724932	99.58537522	99.42952181	99.09072462	98.35222636	97.91386771	97.32808691	95.69301162	93.34980358	90.55689286	86.81122596	83.40478822	81.57389084	80.89725398	80.8174948
102.9682758	104.7631404	104.9098747	103.4707626	100.8722688	97.37940758	95.23263125	93.7061151	92.58172796	91.39111163	90.50565261	89.58159582	88.66813373	87.56826535	86.00162481	85.29583671	84.60155219	83.45615022	83.03668507	83.54719276	82.64398086	82.02400828	82.01539269	80.98381192	79.36905884	78.21731757	76.82808472	74.02618446	71.27832199	68.41810886	67.34762455	67.19374047	69.39467111	72.75545591	76.95744106	80.06139922	83.02669369	85.80959942	88.66477063	91.27229985	94.71641396	98.7166667	101.9312353	104.1183515	106.1068171	105.9873475	103.1566988	99.27172459	95.40315437	91.90445446	90.09652323	90.93709334	93.02355186	94.80521703	96.39471439	97.53160588	95.75257283	91.49361531	88.82704151	86.22795484	83.35562873	82.52851566	84.47313688	85.69299396	86.63666131	86.79092703	86.23790398	85.60646332	84.92574227	84.42183212	84.71296509	85.66965634	86.63709199	87.76101315	89.06410893	90.71847444	92.71849426	95.0142152	97.26207932	98.62067669	98.3087729	97.07522493	95.15467496	92.39059645	83.95833079	81.29031811	80.81733606	81.27125487	82.43858161	89.94938718	93.41713099	95.33777653	94.87975834	93.23034531	90.69374962	87.16001732	83.10591402	79.98593426	79.55610997	79.65056279	75.7254795	72.47653436	70.3512745	67.24049621	64.4320534	66.33589488	67.9949923	69.36729252	70.00720658	69.43653157	67.22220274	67.5379348	69.62000998	73.5510591	79.72128556	87.38142681	92.47476853	96.02830346	98.12164667	97.59902043	95.13582691	90.87272379	85.2870196	82.24385501	82.12418854	84.42069375	89.05629556	95.00735028	97.69356559	97.95780401	97.16289288	97.24041273	96.97547308	97.06277185	98.34716711	99.86169142	99.74361675	99.61017947	99.28731084	98.55839417	98.11301494	97.5100908	95.84717726	93.46908184	90.64290441	86.87420712	83.47666803	81.67508751	81.01732348	80.94792833
