97.43245154	97.1484952	95.33044452	93.22382089	89.97274573	85.78512619	82.26716138	79.44715966	76.32065878	73.57605067	72.24803469	71.1246424	70.54922843	70.27010359	69.82239853	68.30106343	67.64915863	67.47592968	67.97954002	68.80121698	69.23966001	68.98320593	68.64018183	68.53691742	69.04888651	70.19557133	71.63433206	72.67367934	73.46790783	74.07606262	74.8865646	75.81632938	77.14178333	78.67914695	80.16462101	81.47118891	83.00304515	84.70338452	86.67330671	88.45777643	90.67211124	93.56145583	95.94400188	96.23918765	97.76834446	98.78874989	97.10961831	95.37724881	95.06004973	93.30681538	91.48963977	91.56714269	91.25679484	89.78146649	88.85161806	89.16767659	89.15836369	88.31396719	87.37203017	84.68897885	78.57088896	69.17210263	60.37942593	52.98917174	48.95107524	47.09801384	49.52199759	52.81814402	56.09161075	57.07422541	57.81589017	56.95569412	56.81852041	57.14100833	58.98953126	62.21261454	67.40086768	73.03501141	78.90326258	84.01460683	87.55117343	88.40773477	88.74970959	89.18913455	86.80622552	84.02317332	84.01706722	84.04122901	83.15926721	83.93292541	84.81104767	83.0148619	79.90013285	76.14443021	72.3355193	68.17143964	65.53497	64.27973423	64.59084346	66.15278479	69.36002026	72.80116953	75.85272858	78.58409084	81.23362777	83.36879879	84.75128963	85.34735492	85.11148122	84.24616644	83.12796601	82.06669715	81.20183897	80.57263789	80.08483968	79.18739332	78.23698748	77.85807348	77.81265472	76.88539522	77.18563421	78.26334254	79.14648864	79.93762311	81.59803692	82.51076759	82.82123581	82.90910228	82.76491738	81.94141425	80.4819974	79.01006863	78.19792333	77.16306557	76.65665736	76.14950158	74.37829359	72.84339119	71.56666383	70.21614582	69.67076618	71.24376407	71.90794216	72.02439779	72.20010105	71.63998239	69.86092184	67.90641503	66.26539987	64.49932382
98.82638178	98.543002	96.74351211	94.60746963	91.3279528	87.08311372	83.46531854	80.57342802	77.82771594	75.23543918	73.92665599	72.79641024	72.06426357	71.32121181	70.8993207	69.63126383	69.17938966	68.99479315	69.31215726	69.78246784	69.98987188	69.75059508	69.8038834	70.00928468	70.55838903	71.62695366	72.83560683	73.74664137	74.57787648	75.37805466	76.25055675	77.29470549	78.54419271	80.00175109	81.45758223	82.8695176	84.39170883	86.10629606	88.0706474	89.85142152	92.01248535	94.89707933	97.28331686	97.57232479	99.09210884	100.098473	98.43775182	96.70643849	96.4022162	94.6575953	92.85419363	92.93025494	92.62252281	91.15256986	90.20066149	90.50569019	90.50701324	89.67189299	88.70451566	86.03439697	79.91223011	72.21837074	63.42188613	55.91986363	52.73695225	51.73134258	52.47864714	55.61804416	58.72982992	58.48714863	58.18633746	58.1998585	58.50495599	59.58765734	61.77497485	65.24205032	69.46094314	74.81108308	80.23338694	85.39259201	88.87607564	89.79463939	90.15465834	90.58411371	88.25011855	85.5015545	85.47516802	85.47678102	84.58396753	85.31103867	86.16389832	84.33436107	81.24543529	77.40101644	73.50665202	69.65183153	67.22340192	66.05967264	66.40082152	68.08214346	71.01542167	74.27146086	77.20640684	80.00421731	82.59574736	84.68135033	86.0841052	86.66750778	86.46450159	85.58918336	84.44938828	83.36164388	82.52819529	81.91141676	81.43695702	80.51005936	79.50520281	79.05589651	78.97572354	78.11928225	78.49046462	79.61062639	80.53844709	81.31540982	82.9129099	83.78705603	84.0971267	84.18552993	84.03295773	83.16518726	81.75056938	80.37541501	79.54868618	78.51417912	78.09457964	77.51413415	75.58775949	74.04328865	72.78149363	71.45526416	70.90046727	72.51567475	73.25435462	73.31166284	73.30228091	72.87090425	71.15929019	69.17782189	67.56808868	65.98860104
97.79880541	97.56339388	95.76360023	93.61186619	90.21083552	85.86384291	82.1353635	79.40780181	76.97116054	74.70798052	73.3985501	71.99830622	70.71912919	69.8899725	69.56756105	68.92448929	68.75782139	68.84528991	68.77367856	68.88217878	68.8746323	69.23449402	69.55412234	69.90292732	70.33215174	70.88389092	71.53030576	72.35575487	73.44435086	74.45453602	75.49650601	76.43976071	77.54467485	78.75318543	80.23769951	81.7204268	83.37291095	85.11483496	87.10620572	88.84495122	90.97681725	93.89700695	96.30774165	96.59541415	98.09879445	99.11299299	97.41676722	95.68376488	95.34827085	93.58950659	91.77775011	91.87323181	91.56108655	90.09188656	89.13572247	89.43988298	89.44634962	88.62895499	87.61734982	84.83817426	79.48915333	72.2016105	66.54223778	61.47106792	59.0218033	57.84291964	58.48334836	58.4144819	57.85235776	54.86093251	54.09516004	54.25440228	55.17192571	57.68309241	62.1738183	65.59184867	69.33156939	74.11362393	79.45698147	84.48778868	87.86865251	88.74546378	89.11653899	89.55886562	87.15299885	84.40168903	84.38217489	84.36558307	83.48176452	84.27352645	85.10201538	83.18534818	79.83175509	76.05829797	72.3679331	68.51109435	66.65349096	65.95704756	66.35934169	67.72643882	70.61841109	73.37930623	76.15405573	78.83601127	81.52064462	83.66576382	85.11014947	85.71216004	85.44813278	84.58389803	83.37694095	82.28952169	81.43851991	80.8514002	80.42556381	79.47971148	78.41651097	77.90403845	77.85006677	77.0276184	77.56732597	78.70025731	79.63265335	80.39225721	81.97550442	82.78766145	83.13174592	83.29750204	83.16313813	82.16385568	80.69164787	79.44568204	78.58422199	77.39830821	77.1328769	76.58556835	74.28321872	72.57758715	71.56638366	70.18987569	69.52590479	71.42400133	72.42948088	72.2534941	72.09514874	71.84860379	70.48876487	68.39920596	66.43404258	65.06635982
97.91417956	97.64348036	95.83649221	93.68643049	90.39100803	86.16890453	82.56207036	79.71737307	76.84948453	74.02334691	72.70598118	71.68426501	71.07119	70.58088186	70.26256715	68.67164411	67.99812665	67.88251277	68.34160387	69.1089506	69.57452049	69.47029533	69.23945886	69.2199153	69.74502828	70.95494892	72.20935914	73.15091427	73.89284424	74.5416322	75.33486577	76.26879849	77.57198379	79.07001139	80.53519002	81.89722037	83.45997749	85.15243363	87.14637999	88.96377509	91.15788379	94.04902366	96.41862368	96.70526859	98.1984304	99.18780358	97.49545271	95.78703553	95.4570765	93.7259322	91.92456748	91.99906968	91.6696214	90.19283968	89.25887941	89.57060908	89.57481021	88.75725058	87.88108153	85.18061465	79.1206184	70.6975472	62.78876337	55.55935616	51.53395771	49.92738715	51.16069754	53.54289237	56.31934957	57.42620543	57.79704964	57.64246143	57.75646496	58.48758517	60.20992184	63.51801872	68.2368941	73.65054687	79.39713154	84.5305003	88.04124972	88.87449823	89.23161871	89.67233019	87.31153354	84.56496632	84.54289264	84.52583101	83.63843619	84.36120199	85.2156919	83.36159052	80.27199702	76.41623225	72.55262789	68.57985859	66.14535161	64.82303509	65.18418957	66.80213737	69.84402307	73.08261906	76.1335022	78.88884898	81.52752078	83.63468475	85.0601581	85.6868734	85.50659977	84.64327824	83.44356965	82.41285278	81.54318304	80.91844454	80.43184718	79.5639348	78.61357286	78.20207957	78.15455969	77.30594307	77.67695054	78.71047058	79.65902385	80.43970955	82.06479706	82.92831796	83.24508343	83.31952191	83.14465576	82.24243579	80.79004632	79.41129801	78.59408858	77.54474771	77.10299104	76.53286962	74.73369259	73.13596732	71.90433911	70.63881298	70.11062039	71.61459648	72.35311106	72.34697873	72.33427233	71.80859394	70.10848925	68.0191848	66.42546851	64.77329922
97.85455434	97.60297464	95.74198135	93.5675966	90.10563656	85.80617471	82.32316889	79.73406648	77.31183411	74.82572659	73.37814353	71.59328826	70.2292019	69.50370692	69.7432393	69.2468059	69.39614454	69.34659912	68.9145883	68.54474665	68.29284241	68.39903972	69.09889997	69.95643201	70.76803834	71.50784459	72.01356585	72.40119975	73.21751251	74.12360727	75.28007914	76.56050903	77.84762994	79.05107961	80.35840892	81.69003898	83.25530194	85.07694238	87.1584747	88.98454052	91.12752887	94.0135351	96.37058441	96.64524499	98.16380585	99.17023157	97.48309967	95.77212726	95.4574301	93.72322245	91.91682617	91.98325222	91.67137507	90.20194774	89.27404766	89.58385811	89.58975223	88.76400581	87.78949301	85.01705516	78.46518692	69.77350062	61.398188	54.79958424	50.56077635	48.76241169	50.43195265	52.82773068	55.32604082	56.80826249	58.31922953	58.24584766	58.0989829	58.46072441	59.59258571	62.38265017	66.77833764	72.91703365	78.7939984	84.4125756	87.96942039	88.84522204	89.20670089	89.64910524	87.20279121	84.35577845	84.25737375	84.21557227	83.33478056	84.22310619	85.10799781	83.22965859	79.8923755	76.21617031	72.43921337	68.86200912	66.86155077	66.2407657	66.52778046	67.96843499	70.68840829	73.62912337	76.23913959	78.91495383	81.60550024	83.70366564	85.12440116	85.71716473	85.50131409	84.62855257	83.48882959	82.43337774	81.59130845	80.95043485	80.46710311	79.56255856	78.61407132	78.22853114	78.17767126	77.28823398	77.61028847	78.64414553	79.54997493	80.3419377	81.99979929	82.89509828	83.24980368	83.3636134	83.19743543	82.23261306	80.83809913	79.56761168	78.66322461	77.59260647	77.2697561	76.61099096	74.39766841	72.87482552	71.7442612	70.46762808	69.80668811	71.55772154	72.31281822	72.29734427	72.12000882	71.65617763	70.04457957	68.35339904	66.61899382	65.08570536
98.59355521	98.29525626	96.36209516	94.16067808	90.83333556	86.81941807	83.36881192	80.67461523	77.74957099	74.54703234	72.99702885	71.58122915	70.76363761	70.23545829	69.76971411	68.20432107	67.51097836	67.07036789	67.25832287	68.40421711	69.1431062	69.49581333	69.58626678	69.75872735	70.08781461	71.01326729	72.12812364	73.30713757	74.24229756	75.02889896	75.92675454	76.77266686	77.85078837	79.29728064	80.85481439	82.28832854	83.77445038	85.4694597	87.33789704	89.13615869	91.35920218	94.26954173	96.91471232	97.27024129	98.96343282	99.86300464	98.40764571	96.60553133	96.40973924	94.52717793	92.79058918	92.74475074	92.40079495	90.95705117	90.07947968	90.55496826	90.53495347	89.60850448	88.61800186	85.6786262	78.52803188	70.77558924	63.2431505	57.50042589	52.83058247	51.4851462	52.43073654	54.85888204	56.50093208	58.32603334	59.75347362	59.17965832	58.74533554	59.6204835	61.52932289	64.5618377	69.29197388	74.82253857	80.03235269	84.93108973	88.24860995	89.12155784	89.43732668	89.7347991	87.1265323	84.64626885	84.765956	84.99350472	84.39837221	85.4415756	86.00881307	84.00509984	80.85862207	76.93338138	72.97560354	68.84684718	66.22557108	64.84197496	65.25261231	67.12504539	70.54705922	74.0663152	77.15894894	79.90043189	82.43595911	84.4289837	85.77382794	86.30275728	86.00923561	85.08616201	83.90822756	82.85133275	81.99520774	81.32951655	80.82397445	79.90443435	78.87818052	78.47100097	78.43703014	77.58453342	77.93200452	78.98181471	79.84937589	80.61200925	82.19649444	83.06711033	83.43564542	83.52460607	83.4556514	82.74701792	81.37288731	79.95725045	79.16643211	78.21169777	77.72094839	77.33535871	75.77410502	74.22875801	72.60322917	71.07777466	70.13025099	71.46611893	72.31610952	72.81653411	73.17368365	72.90455103	71.00647392	68.66368249	66.75601598	65.27397019
96.92159455	96.62405135	94.71834758	92.47752369	89.11175815	85.08389703	81.56605337	78.82454373	76.02055221	73.14566924	71.7002994	70.35990403	69.4522327	68.90008839	68.56719995	67.01673907	66.32296855	66.16259652	66.26024032	66.97627116	67.74696693	68.12989826	67.93137452	68.20851133	68.69196148	69.65937212	70.64579392	71.95107308	72.88884102	73.56092727	74.22900481	75.15255593	76.20951716	77.60414464	79.13909804	80.603109	82.11935752	83.81206881	85.66189527	87.45541787	89.69738626	92.6108502	95.25884626	95.64365864	97.35056308	98.26575744	96.80023648	95.00040742	94.7928808	92.90166314	91.16208697	91.11662322	90.78897013	89.30310529	88.40493027	88.86743747	88.84677326	87.94460717	86.94257524	84.17524865	77.64042365	70.17264548	63.31065005	57.62249827	53.50135145	52.32879349	53.14282049	54.81533601	56.5696539	57.43768661	57.78654933	56.86991813	56.80158719	57.54069646	59.68697329	63.03483536	67.97218134	73.17571289	78.4023623	83.34154356	86.6417153	87.5170566	87.82095575	88.12047802	85.50138943	83.0553621	83.19341236	83.43699792	82.83565383	83.85763481	84.35020982	82.22460972	79.10534919	75.17068029	71.39786994	67.27748435	64.98691458	63.52078894	64.00427983	65.66686586	69.04708692	72.34898643	75.4835506	78.19251602	80.79238684	82.83579583	84.1525398	84.67890334	84.35133625	83.44869738	82.27023309	81.20632662	80.37839868	79.74564434	79.20743421	78.37427862	77.38455089	76.91655135	76.90394941	76.08524278	76.41486306	77.48820549	78.38767355	79.09552615	80.67408568	81.52214206	81.84292822	81.97264472	81.91829726	81.12672599	79.67244258	78.23371772	77.45185376	76.48075571	76.06513653	75.83148488	74.17818148	72.6056783	71.11153445	69.60275277	68.58508386	69.94375717	70.80310613	71.20219081	71.48401281	71.20422026	69.61243843	67.35795044	65.37413195	63.81790902
97.81815974	97.57154331	95.7103274	93.44637506	89.9601704	85.77681346	82.18301275	79.54436143	77.17506641	74.5694081	73.08968917	71.4353995	70.27889071	69.2523512	69.19168522	68.50002487	68.37257249	67.73193541	67.56593291	67.66687818	67.94324505	68.47997585	69.34491806	69.97333729	70.45173432	70.9143851	71.62793226	72.51759087	73.56936599	74.5858777	75.57951399	76.26336626	77.21269412	78.44280881	79.89430122	81.48520469	83.16176613	84.83738931	86.63065448	88.36747902	90.51181065	93.39735667	96.07891749	96.47764834	98.17846689	99.07514279	97.63077729	95.83078479	95.61221246	93.72783231	91.99892587	91.95901945	91.62188884	90.1387855	89.22239428	89.67180377	89.65117409	88.73919083	87.70545331	84.89387431	78.94122493	71.90622172	66.22308075	60.37466713	57.25719554	56.31850373	56.94668464	57.40266637	58.87878553	58.53835983	57.60309325	57.51949279	58.14572607	59.72874559	62.58846167	66.36522982	70.11269032	74.64323288	79.53690883	84.02953198	87.35460444	88.27517173	88.61561113	88.91584677	86.35177681	83.97488386	84.11532728	84.34705598	83.7319752	84.75061337	85.20920853	83.07022579	79.73843985	75.76985187	71.82815982	68.02522546	66.03594274	65.34310349	65.99009961	67.76197686	70.73567289	73.75997074	76.39599768	79.01085006	81.61191012	83.69551601	85.0421838	85.55910441	85.27242099	84.34295126	83.17955108	82.0519332	81.21170279	80.59744811	80.15123236	79.25547087	78.22604803	77.64397567	77.53517039	76.79705407	77.25542881	78.38547537	79.34451367	80.05813761	81.55821612	82.33881595	82.67632736	82.8092961	82.80062511	81.95137614	80.45343656	79.14624412	78.39331166	77.25847343	76.87231211	76.60132692	74.74974511	73.06376381	71.79528323	70.31874867	69.14831392	70.51506001	71.59312433	71.90722332	71.94801397	71.92026242	70.63560629	68.45386469	66.06308028	64.33722868
98.76810063	98.46534467	96.56939536	94.33946789	90.95655313	86.97814446	83.56281604	80.84094769	78.01757204	74.98982711	73.380088	72.07050288	71.15543835	70.53981569	70.24346901	69.00006909	68.08012677	67.80022548	68.1540441	68.96842664	69.47791403	69.90540176	70.08296646	70.10067485	70.490337	71.50058334	72.6187589	73.63275991	74.59917758	75.40410045	76.10988428	77.00650772	78.12920457	79.60214418	81.15383581	82.66733688	84.13327675	85.79855616	87.62400929	89.39300305	91.58521479	94.47967237	97.10574224	97.4632762	99.16810803	100.0789661	98.63770157	96.84709397	96.64668005	94.77948125	93.04357275	92.99332108	92.65047486	91.1868753	90.29436803	90.76418722	90.74262781	89.81789929	88.8248216	85.95453113	79.3666369	71.5307852	64.4703974	58.0446467	52.48633719	50.8463073	51.94230925	53.96138678	56.34751181	59.47637792	60.16043	59.60687327	59.29234296	60.31095025	61.92916148	65.43745258	70.07913983	75.41701541	80.44618221	85.15110165	88.47255867	89.37779165	89.69304841	89.98525248	87.43303784	85.0137472	85.10848042	85.33636963	84.74823077	85.74724563	86.27461912	84.26011127	81.09148363	77.30628252	73.34804038	69.18508811	66.59897229	65.37843922	65.65857126	67.54435982	70.9576068	74.52064044	77.49705012	80.25635247	82.80253863	84.81471749	86.11013647	86.64878345	86.36666766	85.45591971	84.27939118	83.2028541	82.29477279	81.65741411	81.15719675	80.28445056	79.25477044	78.87934063	78.79687761	77.98912611	78.34014665	79.4262484	80.2769157	81.03196477	82.55913015	83.41728746	83.78075418	83.90230262	83.85368689	83.10496997	81.72204577	80.29605538	79.54354195	78.60359397	78.17045927	77.77968644	76.20691169	74.56987099	72.92108823	71.26497322	70.2702421	71.56485812	72.49272412	73.02917591	73.40067142	73.24495213	71.53540057	69.22561591	67.44934207	65.91125909
98.9427682	98.66120177	96.75095802	94.50926564	91.1430121	87.15707583	83.74333462	81.06309321	78.3247134	75.31885179	73.5726392	72.06590468	71.100033	70.28676188	70.18736057	68.8790136	67.98621215	67.62325095	67.92791304	68.51693003	69.28722353	69.92508772	70.23438166	70.46958976	70.78729902	71.70759081	72.75290868	73.721389	74.68635984	75.56294176	76.30732752	77.19653733	78.31835512	79.7525917	81.29822373	82.80171328	84.28953412	85.98666628	87.81717242	89.58876946	91.80821151	94.6883004	97.29227512	97.67867524	99.36888158	100.2567047	98.82995189	97.0433383	96.81003773	94.94872777	93.22343656	93.15755153	92.82345618	91.38064242	90.49590535	90.95057073	90.92816958	90.02301778	89.03729956	86.22713331	79.97572245	72.00866101	65.23545624	59.06728226	54.83743375	53.24017047	54.58583403	56.09303432	58.23997051	59.49306736	60.05494617	59.81856072	59.77853179	60.60802097	62.66157457	65.97031493	70.16847816	75.41649638	80.58168648	85.33997035	88.6163978	89.54536356	89.87754263	90.17503853	87.60267752	85.19021679	85.30734002	85.5296275	84.93954118	85.9569995	86.44642221	84.39523142	81.22498564	77.33717646	73.50166078	69.59181352	67.26201544	66.0747352	66.39057032	68.12075592	71.30471085	74.56761801	77.5151653	80.35137678	82.92358346	84.94829689	86.28657963	86.81484067	86.52824002	85.61202716	84.44927682	83.36897848	82.49296526	81.8522334	81.31645189	80.44530588	79.42477467	78.94951194	78.87969829	78.14152634	78.48772894	79.55603755	80.4881169	81.23800183	82.74045352	83.55661979	83.91902982	84.05233234	84.00132284	83.22174523	81.79005306	80.33913014	79.52433127	78.52429096	78.09174417	77.76334742	76.22531927	74.68575528	73.13209838	71.58798449	70.58749785	71.87340193	72.71785671	73.18190602	73.48116583	73.19099456	71.61104984	69.35754681	67.41785307	65.78554927
98.45549786	98.20811852	96.32164886	94.08478108	90.62068763	86.41363058	82.90076985	80.3771028	77.95392688	75.29046319	73.71246579	71.80771385	70.2394617	69.32639652	69.477886	68.92868033	68.89540034	68.29781254	67.74883234	67.74893088	68.17468474	68.83720069	69.99516599	70.82928723	71.12144407	71.43610329	72.12631794	73.00328364	74.14659008	75.29933847	76.18030696	76.78943633	77.6945127	78.9518328	80.44451636	82.10050059	83.80153337	85.53291301	87.3464743	89.04526224	91.21832093	94.14892677	96.81356461	97.18402554	98.88240739	99.79159419	98.31859125	96.49979996	96.27196311	94.36960631	92.62222895	92.59226015	92.26884462	90.76903829	89.83811219	90.28559694	90.26524115	89.33188512	88.26066521	85.35371353	79.4274425	72.8897789	67.37677936	62.47309892	59.51486174	58.5010472	58.85249171	59.21008671	59.9614488	58.6373049	57.94361852	57.67382425	58.23732773	59.7390359	63.39628612	67.00399456	70.68536621	75.23585969	80.05996485	84.71095205	88.01149312	88.96852442	89.2947208	89.61088616	87.01902075	84.63904847	84.75819388	84.97385607	84.37020516	85.44362051	85.95175846	83.77613632	80.40324332	76.4407472	72.63356692	68.65572175	66.77848889	66.22280797	66.73462241	68.26786912	71.34325884	74.28951725	76.86306213	79.59745147	82.28370699	84.40045342	85.75130632	86.28566101	85.98872674	85.04216416	83.86055928	82.76582666	81.88294259	81.26384351	80.81367924	79.92613269	78.80001263	78.234593	78.13317252	77.40668506	77.82694585	79.03536747	79.98406018	80.68546668	82.15612067	83.00111096	83.30262998	83.46247428	83.47009261	82.64014396	81.15878972	79.86682009	79.09615791	78.00446285	77.67036581	77.46418965	75.46643013	73.72572424	72.41101179	70.93570356	69.72053888	71.23599248	72.41893842	72.69006452	72.63676952	72.49712804	71.14977063	68.94816227	66.73409177	65.18963588
