82.86073995	86.1977444	87.09869979	89.38178199	88.9062754	86.74434973	84.23568778	82.7012503	81.14928491	79.59523377	78.68037555	77.61178407	76.69421375	76.20793829	75.79828032	74.991203	73.85587774	72.54356693	70.94026506	69.78543892	67.50802815	65.26736151	64.48284554	63.71439475	62.51276896	62.62815207	62.29465807	59.80309813	59.03006231	57.95388578	56.77889152	57.9512231	61.13618581	63.04546904	66.13957036	70.15502053	73.37767535	76.33203916	79.82743082	82.60363547	85.54675982	89.20255283	92.64174622	94.74526411	96.56530715	97.20553998	93.94870733	87.56248538	81.73852353	76.90425141	72.02322582	70.87217484	74.03629735	77.59533718	80.97574923	84.64170725	85.31639766	81.25056613	77.51303128	73.36547594	69.43059272	67.33345454	67.83791835	67.24094576	65.81476	65.24231173	65.06180946	65.4952271	66.52305907	68.51201791	69.48392353	70.41462412	71.52392537	72.74019951	74.17722039	76.22327323	78.51947472	80.94344556	83.17628316	84.6797245	85.00564525	84.36889733	83.03149518	80.77376596	76.78922851	73.83280982	72.18188752	71.99088353	72.69081654	75.39741834	78.07621041	80.00529512	78.78856914	75.94112601	71.5054618	62.73021249	58.14803281	57.31257127	58.35932522	62.04204361	68.43057515	69.58901017	68.19839525	65.2722771	60.91921	58.28493256	56.10311346	55.78616098	56.18180487	56.66538956	57.07821235	57.75211531	58.0387508	60.75472482	65.32536352	69.52453622	74.05523021	78.500949	81.38513949	81.38354961	79.6592666	77.61707323	75.7262676	73.6368168	72.71789842	73.63607309	75.9639849	78.52559246	81.18859885	83.42554029	84.69079601	84.15703762	83.56164525	82.78185699	82.1556409	81.02417345	80.22628351	78.72711717	77.43060113	76.74849731	77.2854206	78.37095398	79.01995559	77.69905471	74.71027707	72.45905467	68.3823572	62.71856481	59.02556	56.89132147
81.93854773	85.49490841	86.5423238	89.064964	88.73185902	86.65983959	84.08420088	82.48088075	80.75205471	79.05846343	78.01214249	76.95879351	76.02479102	75.57691286	75.12620341	74.45219445	73.33517652	72.26659221	70.90332624	70.00854471	67.87108141	66.15947082	65.24021509	64.41198152	63.2160595	63.00965457	61.66237257	60.2699513	59.0724607	57.96608097	58.02476797	60.13732755	62.31707599	64.58483031	67.49569468	70.27493297	73.04160444	75.77975203	79.19140598	82.03342301	85.09313284	88.78558806	92.32002179	94.46303709	96.30020203	96.95073128	93.72925707	87.51010069	81.16425743	76.09975836	71.10001715	69.7867558	72.77471181	76.87124302	80.49744002	84.27144236	84.99216528	80.44258824	76.45758427	72.12803997	67.9353209	65.79801577	66.56594401	65.5825481	63.55833394	62.96032245	62.82380634	63.52587151	65.10165537	67.74005162	69.16665938	70.31991149	71.33761765	72.61807128	74.22752269	76.09322454	78.19242893	80.63234315	82.82507488	84.26776715	84.63868535	84.13550065	82.82458214	80.61433819	76.80123946	73.70623885	72.02714075	71.80465239	72.41609508	74.84800678	77.59100405	79.49134823	78.4072456	75.51092797	70.6316043	64.7075161	60.57372113	59.59125725	60.58572041	64.74299855	68.32798545	69.35966448	68.5782544	66.16397731	61.58422923	58.72680379	57.06466072	55.98713577	56.40221841	57.2743036	57.3956876	56.22308649	57.10234083	59.5375727	63.89819286	68.58298952	74.03051494	78.05259804	80.88581379	80.93437839	78.95923662	77.05514852	75.24854996	73.15251766	72.24307799	73.41292505	75.59846437	78.05723352	80.7198167	83.03400239	84.37853791	83.89604838	83.30755634	82.49395602	81.86213981	80.6467027	79.77912633	78.35825754	77.13292508	76.51280437	77.10455767	78.24741363	78.76766649	77.50877731	74.18433097	71.99103171	68.04639285	63.28113299	59.65879633	58.12527059
81.82259664	85.36035411	86.47013382	89.108507	88.76811884	86.70358668	84.18436811	82.57169655	80.75023097	78.96254231	77.91921803	76.7352412	75.66721046	75.34158088	75.03353306	74.36092095	73.30010431	72.28400446	70.85464259	69.98010527	67.57857988	66.04598339	65.19383596	64.56706849	63.0832294	62.96839067	61.9823384	60.21862784	58.96670999	58.36775267	58.3087559	59.66271498	62.22097884	64.34585614	66.9798647	70.05025505	72.99924848	75.77080138	79.22085558	82.08549589	85.1278423	88.86332785	92.34436449	94.46948495	96.25590982	96.89194129	93.6551799	87.58013577	81.43033026	76.39171006	71.47979765	70.16400152	73.03732976	76.92697706	80.52200259	84.22257301	84.9607445	80.20029181	75.9845062	71.85064315	67.79886955	65.53289645	66.57574499	65.59846021	63.04918	62.05096449	62.16264743	62.77015051	64.67215088	67.77990001	69.48200726	70.49998516	71.63746278	72.88490963	74.35357687	76.16584714	78.30588199	80.65878886	82.81188207	84.27602274	84.67608606	84.10068808	82.81700087	80.53230593	76.7434904	73.81467949	72.17022883	71.93008803	72.66122857	75.16726046	77.76983317	79.70772822	78.56657462	75.7264284	70.05754886	64.56514772	60.42164389	59.62394613	60.58647864	65.44326277	68.70259871	69.48003126	68.33661079	66.11546506	61.88093575	57.79050038	56.53576389	55.57410291	55.37673452	56.16813056	57.44423651	56.42397366	57.07899464	59.78442197	63.90247598	68.56526279	73.7510015	78.1169154	81.00805615	81.0591729	79.23634968	77.16591717	75.29157644	73.22556966	72.27646503	73.31035837	75.61543601	78.13397813	80.7760433	83.09436925	84.3980277	83.90275604	83.31936284	82.50396637	81.87307244	80.56361132	79.70716942	78.32025833	77.08483077	76.47894275	77.13180893	78.2677173	78.74722709	77.38221023	74.06604378	71.84574698	68.25998969	63.66869323	60.75094616	59.6474329
81.4878386	85.03878476	86.30234212	89.41880299	89.12239607	87.00683523	84.72411886	83.00857914	81.41744158	79.54732435	78.33200976	77.12919414	76.07110602	75.38065559	75.11988684	74.62438187	73.97112622	73.48890435	72.81233434	72.04462851	70.30448105	68.0032045	66.45005182	64.80819963	63.04729435	61.63680607	61.22610912	57.70700356	57.31947184	56.29495894	55.6861157	56.16895261	60.20275728	61.647733	64.60912561	68.68381722	72.29575233	75.47236271	79.07434476	81.86122254	84.83793365	88.461341	91.99752228	94.34949253	96.46447728	97.25723951	94.30502649	88.42680285	80.59824683	75.22480157	70.31422285	69.0777168	71.65241153	76.99821885	80.64762059	84.12468452	84.43390947	78.59394125	75.05085492	71.0708863	67.10526414	64.93882153	67.2118287	66.15897986	64.69800019	64.30512983	64.54865435	65.15152579	66.6484886	68.68702829	69.80199396	70.72930418	71.60377907	72.60890605	74.03770042	75.89254378	78.03478692	80.56921898	82.95237132	84.39559241	84.62054063	83.90598262	82.35561622	79.97854597	75.54562675	72.4709009	71.05970008	71.12563346	71.82482484	75.0663316	78.07871004	79.99655697	79.03932623	76.59221525	72.30707268	65.6406696	60.96700668	59.51300003	59.5923327	62.55620231	66.52068856	67.25354849	66.22339609	64.15993152	59.27953574	56.10990346	55.34304627	55.01837457	55.30425389	56.74042663	56.01263933	54.99260974	55.23622094	57.72852138	62.1891223	68.36878762	73.61838931	78.1036505	81.16027967	81.48307826	79.82015306	77.72768856	75.68627222	73.58396752	72.78843912	73.66399728	75.82580517	78.26785775	80.74492495	82.76126866	84.02532375	83.68196208	83.23401593	82.49043757	81.81957168	80.52336653	79.64253447	78.25008616	77.07217192	76.57835052	77.3891177	78.66892331	79.30125045	78.11618607	74.61179702	71.76908545	67.80833143	63.66259302	60.82504957	59.48032259
81.32280392	85.03728482	86.32889404	89.50444667	89.27927965	87.07974176	84.74929137	82.97968164	81.22642478	79.2733582	78.15582726	77.0889377	76.20445639	75.82868876	75.75312008	75.18227886	74.44264102	73.6404926	72.56362903	71.57336318	69.78320375	67.19482754	65.97398123	64.59746377	63.02590905	62.29778426	62.14095367	59.20826817	57.95881426	56.60170195	55.64521166	56.69410618	60.22550819	62.6346598	65.84199791	69.6996048	72.69475435	75.58845951	79.02853286	81.80966962	84.78513101	88.49890021	92.09871111	94.4497665	96.56646467	97.36012752	94.37727751	88.51471965	81.15619213	75.98483444	71.159499	69.96272035	72.54922592	77.42684721	80.86732851	84.26242172	84.62191854	79.02605195	75.52435764	71.77261659	67.75843855	65.80834276	68.11827689	67.34828642	65.85491524	65.30237133	65.08391104	65.29044005	66.32449027	68.2017385	69.58223038	70.60746521	71.70743623	72.87215248	74.31610625	76.12553528	78.30957455	80.66727587	83.01373545	84.41892448	84.66008955	83.98143974	82.53296064	80.16389145	75.46250239	72.33628756	70.890906	70.87435723	71.62637102	75.19566075	78.26470515	80.26567138	79.24142558	76.64352628	71.78979583	62.10703616	57.58289474	56.21133813	56.4924038	59.9971864	66.94192263	67.2906456	65.89061413	63.40858197	58.0741215	55.09048815	54.07226444	53.7179945	54.09164648	56.6783238	56.99389105	56.63136682	57.64198301	60.45529077	64.18424785	69.0794634	74.06777232	78.16875152	81.14095607	81.41981085	79.74330191	77.75241611	75.79628326	73.63302419	72.84589156	73.70788548	75.80682309	78.17272845	80.71844018	82.76001795	84.09347026	83.72954159	83.28768816	82.53813544	81.90572696	80.63768828	79.84205002	78.43986305	77.27842816	76.71263353	77.45468585	78.65415053	79.31175705	78.08148905	74.91612567	72.1763099	68.14291741	63.08624065	59.75309777	58.01934391
81.37773662	84.95996819	86.22606102	89.43215644	89.18556149	87.03363005	84.69433859	82.97796977	81.29479621	79.32071181	78.20432702	76.98213921	75.91010138	75.45760652	75.34156348	74.83824033	74.29208551	73.76012191	72.72306448	71.82604946	69.81066092	66.89526792	65.51668264	64.24071541	62.34064724	61.60565718	61.59064307	58.42014481	57.20545118	55.99564022	55.22328099	55.85908791	59.6818644	61.96367728	65.36667603	69.18379368	72.79944893	75.70553669	79.09491843	81.83162586	84.77577311	88.40015808	91.93808565	94.28612913	96.40104867	97.18800538	94.23226599	88.21973931	80.59779205	75.30840453	70.47966293	69.26570772	71.9989248	77.10642169	80.66247133	84.06870297	84.35833238	78.98788346	75.55811339	71.72030387	67.66015156	65.63143009	67.58684444	66.67758882	65.11134877	64.62574753	64.6226802	65.1065134	66.3855773	68.51142288	69.87648208	70.89459712	71.82793373	72.88000409	74.2724835	76.06440667	78.21383065	80.61872203	82.935981	84.31835184	84.54427858	83.84388759	82.32832105	79.92427455	75.34348034	72.38052276	71.00651629	71.03345732	71.81992081	75.23272226	78.14719181	80.05528154	79.09861149	76.50518224	71.93009288	64.17112159	59.47198319	58.04836848	58.35089549	61.51063477	66.70408204	67.74072544	66.76027364	64.40475954	57.74980045	53.38999069	51.89133629	51.58903203	52.30352176	56.10107075	57.34294385	56.72168125	57.20830066	59.44143004	63.40521839	68.62364074	73.92279608	78.08824607	81.15718703	81.44729502	79.75211221	77.65556303	75.66612962	73.49056999	72.61693363	73.40838995	75.53960018	77.93173493	80.47284377	82.58187389	83.9817142	83.6660334	83.21810001	82.46999756	81.82352981	80.59894647	79.73723724	78.41806703	77.27554064	76.7155998	77.44097893	78.65843258	79.24093011	78.03087879	74.73235404	71.79634306	67.66283053	62.95973573	59.87712	58.55636665
81.62969711	85.16478904	86.38451402	89.63024263	89.33291668	87.20607354	84.94099699	83.30532223	81.66173278	79.76732341	78.58290003	77.33605152	76.20732041	75.61058804	75.38170138	74.76103627	74.24552491	73.70954383	72.84716291	72.03090032	70.38111225	67.7029565	66.36487511	64.59353705	62.60534326	61.41589984	60.88267797	56.62486479	56.17559409	55.08806609	54.21724167	54.72448607	59.40856858	61.37626755	64.80572838	68.98841453	72.98152026	76.07306757	79.44403094	82.06737466	84.9943556	88.61765432	92.18846306	94.5828136	96.74210126	97.537689	94.57808672	88.54650908	80.7407196	75.34996085	70.45751005	69.23643375	71.93490141	77.24113121	80.90367504	84.37756391	84.65762831	78.99459259	75.4565749	71.54987807	67.4211294	65.14826386	67.41407071	66.51973062	64.60907836	64.13609239	64.31324798	64.70439247	66.02960542	68.44174321	69.72650062	70.78475497	71.78080514	72.73689139	74.18514476	76.11511106	78.30728904	80.7659036	83.1978207	84.61000867	84.80883713	84.08137814	82.51774236	80.10617852	75.67436739	72.72266259	71.36692446	71.47149094	72.24146542	75.49319181	78.39718697	80.26988358	79.30117627	76.73941712	72.34021007	65.67116885	61.27519235	59.95782539	60.16865465	63.18203576	67.14198608	67.92437671	66.90281609	64.62471233	60.30618574	57.0690008	55.78524661	55.26660554	55.42104088	56.44799737	56.55407515	55.39541486	55.652473	58.37363388	62.76566339	68.18647568	73.78560036	78.28233776	81.40607998	81.70699842	80.00212422	77.82012096	75.77832159	73.64370494	72.86167822	73.74510551	76.0040043	78.48347631	80.99247745	82.98719348	84.26526078	83.90362823	83.41289324	82.66608503	82.02463508	80.78212116	79.91124332	78.58564746	77.47626498	76.9186132	77.63668248	78.91137761	79.48182379	78.29086691	74.93657642	72.28241107	68.3840013	64.32498521	61.23647768	59.66474853
81.33745027	84.88781269	86.19592615	89.24717766	89.03465938	86.93008982	84.66056335	82.96577429	81.26337545	79.32784031	78.14644274	76.93260509	75.89919926	75.47498374	75.32773663	74.77798233	74.1114614	73.51303331	72.58412287	71.52924152	69.63086735	66.8681321	65.64774524	64.01314164	62.41199421	61.63510938	61.08958532	58.87145015	57.8486392	56.35821479	55.62452558	56.45011786	59.00026887	61.41223087	64.88137661	68.65534402	72.55977562	75.61836321	78.93233478	81.72821908	84.65844657	88.24756222	91.82851712	94.21546494	96.32793275	97.10965896	94.13596513	88.19876364	80.34570753	75.03289265	70.14287389	68.90863866	71.52890843	76.89025066	80.48356572	83.98472659	84.30464975	78.36130779	74.8303899	70.95317046	66.86930024	64.8834613	67.26150471	66.46080736	64.92448625	64.31588738	64.27397004	64.78177032	66.018478	68.01509796	69.48125694	70.36823728	71.4198053	72.4463137	73.91723592	75.74305906	78.03934463	80.49755042	82.8419384	84.25864716	84.50093064	83.8222389	82.29276432	79.90558906	75.40982901	72.19423612	70.80332887	70.84945951	71.6086801	74.93949195	78.07227276	79.9509037	78.94814558	76.35228731	71.60649219	62.18125929	57.36124807	55.97395865	56.24709721	59.57469207	66.32880776	67.35289621	66.23651344	64.02187052	57.6224831	54.81640401	53.14804414	52.38547607	52.85083283	55.87571831	55.12635952	54.89242144	55.50460034	57.82556821	62.28457808	68.07174454	73.28442875	77.9248295	81.0484542	81.34725811	79.61143373	77.53115701	75.57012492	73.34891774	72.54567946	73.4851881	75.64580865	77.98631665	80.57342848	82.62089972	83.87335032	83.4954035	83.06164165	82.32039863	81.698759	80.43675519	79.58678709	78.1929185	77.00606283	76.4267495	77.20829192	78.45693187	79.01746487	77.85270722	74.63804956	71.72189649	67.44538073	62.91438226	59.95695903	58.21211033
81.20140968	84.99246078	86.36448099	89.44724675	89.27551854	87.06196834	84.65052024	82.78733068	81.04064903	79.04201147	78.00910282	77.00487713	76.20363602	75.88856488	75.77075235	75.22492481	74.29511533	73.31683514	72.03864027	70.9957485	69.09187742	66.05257955	65.25625953	64.40933631	63.11541164	62.20165929	62.41388016	60.49456667	58.13423896	56.43645752	56.31291342	57.63879562	59.93981594	63.17137316	66.64730309	69.79877505	72.83586703	75.65043423	78.9626041	81.69798886	84.73950003	88.38549701	92.02773023	94.41971576	96.51888902	97.32111168	94.37542172	88.634679	81.20005579	76.00694652	71.26382517	70.05112019	72.53398376	77.47846794	80.94079039	84.31547067	84.63727282	79.32143726	75.89256236	72.24336504	68.41350377	66.40348388	68.26709423	67.42383701	65.61825868	64.98389104	64.77287229	64.99835224	65.96918604	68.01958555	69.17611425	70.35578203	71.63766779	72.8497446	74.36082985	76.2373221	78.39041923	80.6942362	83.02609282	84.39406199	84.628016	83.96783744	82.47495205	80.04527125	75.73154377	72.66182964	71.13154682	71.14104771	71.97977975	75.15908974	78.16878065	80.14702836	79.13492285	76.27881528	71.22376649	64.24705514	59.28209814	57.69166102	58.30303663	62.06699245	66.35070796	67.30271748	66.01590037	63.15548837	55.02359551	51.1147839	49.80953033	49.84971239	51.08243858	56.47470153	58.23238882	58.35343803	59.11140338	61.35493302	65.07598377	69.41488322	74.08772801	78.16152226	81.15511316	81.36916716	79.56837237	77.59424136	75.61670465	73.46808463	72.63064135	73.61847923	75.6654516	78.06813206	80.59915337	82.72289409	84.01720709	83.62384215	83.13189726	82.35727981	81.74702403	80.5253869	79.72102646	78.41192795	77.24521703	76.60631895	77.30518706	78.55048538	79.14071356	77.99069378	74.87409479	72.01955235	67.99856811	63.0636894	59.16898045	57.31559133
81.2803826	84.87571186	86.22180349	89.47490524	89.30033871	87.15276408	84.79362905	82.99284384	81.27982517	79.30384904	78.17622504	77.1791736	76.31450992	75.93804558	75.89088285	75.3975879	74.49845625	73.71592468	72.64292943	71.55477503	69.6870999	67.12125874	66.18010406	64.86642137	63.54800305	62.57846759	62.16806973	59.47417457	58.02449421	55.67647389	55.20831471	56.55783394	59.62462693	62.20352179	66.34193678	69.86216568	72.96753917	75.79565172	79.12588116	81.81853639	84.85257791	88.47011409	92.04808993	94.45920006	96.54815952	97.31662772	94.38301087	88.54404199	81.23737806	76.06130814	71.36387893	70.17992304	72.74506396	77.53692788	80.979282	84.31885105	84.5763517	79.1260906	75.72088619	71.91703748	67.99430891	65.96001152	68.02793294	67.10043934	65.26861271	64.61940747	64.46339544	64.80390709	65.94051635	68.18233966	69.45234263	70.56440361	71.66468042	72.87508991	74.3596977	76.21349396	78.45148199	80.8073756	83.07333608	84.47462409	84.76174578	84.02965387	82.54378723	80.14841379	75.83622487	72.74716351	71.32361867	71.30397573	72.05950831	75.2438686	78.2622658	80.21110352	79.2052714	76.45546974	71.7003485	65.13831488	60.08490053	58.58633008	59.08959525	62.41669981	66.24824192	67.59984748	66.36492577	63.97096982	59.44700228	55.49961518	54.08991349	53.81539093	53.87258448	55.6739484	56.87448152	56.12729955	56.79437425	59.80391446	63.57669944	68.54961546	73.88454527	78.21743214	81.20560043	81.49329848	79.7556753	77.72739447	75.70208946	73.56912663	72.7668606	73.65773272	75.78603864	78.21838087	80.72533135	82.79154493	84.13608143	83.75244349	83.29209467	82.54213994	81.94084127	80.72168489	79.94628374	78.57174165	77.38135971	76.78877285	77.48503807	78.68929001	79.33516958	78.231203	75.0336755	72.27160214	68.08797343	62.90792261	59.56533768	57.74891411
81.35716436	84.96216775	86.23979225	89.37567833	89.15079743	87.05113671	84.69305991	82.98506053	81.22839108	79.22029995	78.02264584	76.86779894	75.85602064	75.43478974	75.28607329	74.79301203	74.22347068	73.61312228	72.65226542	72.00612563	69.98862206	67.29023548	66.19604947	64.59308222	62.67273054	61.87830818	61.45104021	58.41805837	57.27092038	55.97220575	54.59898058	55.44259991	58.74008764	61.22128161	64.52596581	69.00642761	72.59236211	75.64261891	79.02149353	81.79192822	84.76901017	88.37610411	91.924045	94.31161579	96.44078386	97.21486347	94.29247509	88.42240305	80.67460122	75.41321061	70.64539258	69.43297353	71.98943063	77.2372821	80.77021528	84.19705184	84.45363325	79.03692221	75.58280246	71.6972877	67.61087858	65.67185192	67.63600897	66.72338747	65.40001322	64.76432029	64.53027665	64.95686265	66.22693561	68.05362524	69.56320273	70.67044116	71.68592942	72.66627378	74.08534171	75.86633519	78.06831164	80.50448936	82.88123702	84.3049861	84.53851477	83.84111381	82.3497772	79.94147397	75.25640796	72.17733309	70.85987315	70.88567106	71.68175806	75.18829468	78.20655872	80.02752299	78.98561827	76.41769765	71.81435479	63.71593184	59.09829796	57.59422106	57.87311538	61.12754979	66.66284254	67.73762012	66.64451544	64.35745825	58.88792054	55.61964839	53.68600269	53.22419136	53.60149436	55.67970292	55.9883418	55.95473346	56.71157539	59.31667286	63.80836441	68.85956511	73.8368913	78.15256364	81.12797217	81.35702564	79.63925624	77.5718787	75.58676832	73.42230569	72.65831932	73.55267619	75.73369219	78.13103191	80.64478943	82.66376662	84.01526864	83.69631042	83.2467374	82.52819304	81.87562109	80.58461364	79.71384445	78.35899194	77.17836872	76.64098832	77.35142245	78.57677323	79.16918224	77.96321554	74.74572148	71.94675598	67.85834059	63.42908761	60.47256104	58.77104786
