96.98792085	97.10513933	95.95616802	93.64652351	89.83507959	86.64925783	82.4269342	79.3706721	77.44266788	75.89700197	74.18539356	72.85882152	71.46286819	70.40304436	69.70955598	69.72203676	69.66846728	69.2429278	68.21619367	67.31591549	66.9936662	67.26873528	68.21815318	69.56290779	70.46999833	71.07744809	71.75899411	72.62264214	73.56993581	74.81449979	76.05047198	76.86942329	77.71642964	78.73005325	79.94354315	81.43152386	83.3020411	84.98908465	86.67163903	88.54122173	90.62629324	92.91891567	95.89356876	98.14093778	99.32272547	99.57307141	98.56681158	96.40345094	94.50374614	93.11883002	92.11376554	91.93701442	91.73020188	91.46838357	91.63819977	92.30968212	91.44693708	89.61040462	86.90006229	82.62432763	76.35643181	70.06306803	65.16115017	60.36955809	56.31858533	54.98550067	55.25630182	55.54203266	56.40165912	56.29259097	55.94073944	56.2051195	56.6959216	57.44290754	61.2054033	65.30076231	69.87044254	75.42147038	82.00345847	87.44148367	90.16271636	89.42638512	87.59035852	84.86754558	82.03707203	81.51427221	83.88934561	86.2095819	87.89019078	88.4900295	87.64473049	84.21909367	80.01625969	74.74177911	70.54205767	67.38711919	66.75057388	67.29539511	69.77768372	72.17907038	74.41395149	76.43750143	78.42855196	80.63067196	82.71363133	84.23518353	84.94986947	84.85495317	84.03468571	82.72401169	81.26517642	79.96350008	78.92696579	78.09935245	77.35915322	77.12699486	77.19294287	77.59844673	78.02763261	77.22011303	76.54709292	76.06625277	75.58331603	75.38926361	76.59374521	76.88058464	76.62652942	76.22395163	76.11559037	75.74241231	75.22938162	75.19751098	75.06875209	73.51756154	72.08435995	70.95846674	69.74138933	68.70486037	68.75874431	68.98186602	69.52778194	70.27189725	71.097523	71.00035176	70.45391852	69.88038294	68.97669885	67.53208547	65.05404053	63.04369455
95.97065238	96.06421073	94.90210486	92.57851973	88.82890971	85.69064803	81.62728518	78.41180048	76.3072246	74.49561891	72.75340613	71.55557452	70.63637891	69.75808775	69.0783233	68.79302052	68.23593526	67.81618114	67.35244881	66.91878076	66.76001901	67.23927202	67.82077333	68.6299534	69.51175686	70.34935623	71.16171049	72.03462952	72.82064093	73.73369061	74.88780424	75.68972535	76.66231547	77.84319648	79.10966145	80.5055981	82.27628623	83.9101686	85.62099698	87.54203832	89.63938257	91.93133134	94.89596337	97.10032048	98.25091954	98.5215438	97.53409928	95.38812149	93.52730347	92.17666518	91.1639411	90.97286626	90.74630308	90.45815899	90.62707279	91.30256106	90.4339598	88.63062154	85.99922803	81.87357018	74.80965091	68.07453063	62.48325882	56.43334794	52.13522515	50.54900274	50.53395594	51.33054608	53.24550352	54.78218559	55.68232152	56.36908869	56.29500547	56.81426354	58.41576671	62.29804209	67.21649097	73.49816457	80.42510315	86.44820338	89.17654764	88.48166466	86.63034265	83.8809578	81.07068934	80.52072789	82.8146026	85.13653394	86.83300964	87.4272683	86.62360249	83.26827169	78.79018383	73.91986633	69.99549468	66.93363824	66.10309867	66.76175026	68.8379951	70.98942706	73.18098158	75.39534431	77.57189883	79.77874058	81.82761782	83.33932775	84.03296936	83.88350375	83.05190853	81.77044013	80.37694388	79.13017545	78.13634283	77.29458128	76.52832224	76.14185702	76.21765989	76.60978862	77.06431727	76.1890859	75.4429187	74.92399239	74.43713543	74.27580989	75.46623809	75.75367049	75.40876186	75.01925946	74.8547645	74.56852319	74.17625559	74.03190035	73.82640138	72.47048643	71.01701524	69.59677408	68.57152288	67.77886341	67.62701429	67.89733371	68.80578915	69.43765247	69.95869738	69.90601277	69.32845512	68.53022201	67.29677474	65.7855437	63.76607269	61.68421969
96.2686941	96.38021835	95.22312041	92.96778623	89.25379788	86.2089417	82.12536043	78.84807312	76.51597067	74.53890599	72.80629514	71.8438344	71.14453625	70.35851625	69.47890229	68.8685141	68.16049445	67.58848371	67.36623456	67.33789809	67.40330134	67.67919245	68.05664138	68.73298675	69.59468888	70.50586014	71.36145569	72.34644919	73.12497561	74.00106094	75.0151003	76.0258108	77.10324658	78.29593705	79.55724741	80.97579479	82.60847078	84.24689203	85.93447833	87.83344119	89.9627631	92.27156331	95.20580292	97.39567429	98.55666241	98.81726651	97.8381876	95.71090861	93.83564947	92.48375372	91.48273227	91.28320731	91.04962972	90.7904113	90.95673942	91.61170586	90.74226974	88.944954	86.34368279	82.3072594	75.72712568	68.68293142	62.15262031	56.00166016	51.22043984	49.16148888	49.15799848	50.2285853	52.45497798	54.4408255	55.68955923	56.61355861	57.15651543	57.15222438	59.05553549	62.59746039	67.57930657	73.92330163	81.10937987	86.77054518	89.52524938	88.83118302	86.97896864	84.21503051	81.37145708	80.79431018	83.08798488	85.38132912	87.09023832	87.70538265	86.90472737	83.59895534	79.15496905	74.0341239	70.31146313	67.3994794	66.64614231	67.13124142	69.43403548	71.44667657	73.54924908	75.68538892	78.01517307	80.25263593	82.26776084	83.71200843	84.377551	84.24344179	83.4030574	82.13678844	80.76002939	79.56028429	78.56716889	77.73704915	76.91992612	76.52528475	76.50273678	76.92649658	77.33059664	76.43070943	75.79825972	75.25739583	74.77229546	74.6727766	75.93435426	76.07532011	75.84641506	75.49801642	75.29828375	74.99169609	74.77991273	74.56130927	74.32461595	73.12295195	71.6690264	69.86961111	68.93859425	67.99613533	67.69011615	67.82928843	69.08134659	69.84937128	70.4549167	70.56425428	70.13027237	69.43839987	68.13799588	66.56601526	64.77235154	62.77117242
96.63471554	96.75600885	95.58494324	93.25605509	89.51091968	86.31918282	82.12822418	78.94486454	76.88982188	75.03878237	73.44698183	72.31059893	71.07807228	69.94188438	69.34186787	69.21357921	69.04128793	68.70042236	68.26939796	67.65237985	67.34188199	67.51594659	68.28783891	69.28898631	70.28714118	71.05831091	71.77941908	72.66754615	73.53277828	74.52402055	75.53603367	76.46016725	77.36410565	78.44671857	79.71179535	81.20316155	82.92527139	84.64418913	86.33950212	88.20056763	90.30042278	92.59794393	95.53341748	97.7535112	98.9160635	99.17928355	98.19462549	96.06936664	94.19983374	92.84600208	91.85447839	91.6729455	91.45657836	91.18439107	91.36470572	92.02623444	91.16446625	89.34313351	86.67555157	82.49196026	76.06683298	69.82113379	64.66993537	58.4380135	54.17463621	52.70403522	52.53613694	52.76821505	55.05764864	56.47637884	57.28074582	57.91037727	58.39149204	58.76451419	61.0021044	64.32462115	68.95289752	74.82667909	81.75608121	87.28390123	89.93266788	89.25808461	87.40106737	84.64354409	81.80410163	81.25678028	83.52803186	85.82339559	87.52017876	88.13746856	87.31916218	83.90922968	79.67010125	74.845284	70.47623414	67.52629396	66.83123918	67.37476746	69.45556431	72.07181098	74.17467325	76.29941673	78.382986	80.56118517	82.62124518	84.09113456	84.80970331	84.67878383	83.83404736	82.50416756	81.09415316	79.82651233	78.82170312	78.01437122	77.28219341	76.94698816	76.99522964	77.34949327	77.70453911	76.91296983	76.27422996	75.72305686	75.32766997	75.24211681	76.36994424	76.5925919	76.33642743	75.91456704	75.74407545	75.43337554	75.04343385	74.96037201	74.79028316	73.41781636	71.90675443	70.36729057	69.1977884	68.22793972	68.14489645	68.40788157	69.43435731	70.22775895	70.78927506	70.68298885	70.05453295	69.20763994	68.15719396	66.68435955	64.75434672	62.55201539
97.33015685	97.47011938	96.29985168	94.01922953	90.35634857	87.32961328	83.22810805	79.99474958	77.69121651	75.69931907	73.91962986	72.88659007	72.03068484	71.27046706	70.47292933	69.83645872	69.11715797	68.74665408	68.31508934	68.31742371	68.39246448	68.60638777	68.97135328	69.84537757	70.55745537	71.63302209	72.67554617	73.59104235	74.25090464	75.080569	75.97037207	76.86850085	77.94099343	79.20897735	80.49602418	81.94542124	83.63071389	85.28319259	86.98935512	88.89405981	91.0171688	93.32633404	96.27274243	98.47744245	99.63575657	99.89214659	98.90260115	96.76763652	94.91167601	93.56885053	92.5662419	92.38797966	92.14155905	91.85096829	92.00971565	92.6899161	91.81313968	90.05383341	87.4482178	83.21427636	76.54752407	69.42908743	62.61598799	57.64582619	53.67225724	52.02805025	52.28466634	54.12070851	55.3201271	56.66687281	57.65137008	58.60097239	58.38937274	58.64669781	60.21656317	63.68417595	68.48786403	75.08254508	81.88061674	87.91987708	90.64914078	89.91213713	88.0562592	85.33574016	82.48813601	81.92231864	84.23094762	86.53253014	88.20454249	88.85359088	88.09478614	84.82356604	80.44313298	75.5762889	71.72198739	68.70178009	67.88042138	68.38215189	70.36330644	72.40328253	74.5313483	76.67795042	78.93489625	81.23397039	83.31985707	84.82768147	85.50032383	85.34623239	84.48475701	83.19104918	81.81281382	80.6070973	79.6097277	78.74959873	77.97406465	77.56939062	77.56809288	77.98420779	78.41460169	77.49645146	76.79357279	76.30312687	75.8596616	75.81904945	77.07743855	77.33188096	77.03898508	76.66643253	76.44454495	76.16854253	75.91980326	75.84101263	75.6270413	74.42378809	72.88405695	71.19823466	70.11813323	69.22783323	68.98879961	69.30312465	70.48714004	71.20632463	71.71322961	71.68155341	71.20577103	70.45666599	69.11930222	67.62512329	65.76460163	63.72817126
97.07119459	97.18377522	96.0316383	93.75034457	90.01431772	86.87111064	82.74685921	79.51610366	77.44760012	75.63963354	73.98174332	72.73918672	71.71834387	70.66125335	69.97060038	69.59437193	69.14844579	68.57814854	68.04442658	67.565271	67.58605415	67.98034409	68.86423578	69.824286	70.55978783	71.25956257	71.98355107	72.7922752	73.69109646	74.80890958	75.82774128	76.75401363	77.71385652	78.81099278	80.12126086	81.64538551	83.42327786	85.06491801	86.74293568	88.62036324	90.71338102	93.03643278	95.99612976	98.19429061	99.33336335	99.60881456	98.62021293	96.4866318	94.62937145	93.285082	92.26191957	92.08705628	91.86363056	91.60172498	91.74655536	92.41372818	91.54605402	89.7810767	87.12731148	83.01289472	76.71053877	69.78655764	64.68404526	58.14547763	53.71485871	52.22085575	52.6521578	52.8767931	55.21003428	56.3278077	56.45448626	57.07191159	57.51974392	58.4452178	61.12104682	65.01027771	69.72142619	75.52185797	82.13164077	87.63536316	90.27140154	89.57556413	87.77126916	85.07122802	82.22863247	81.71368304	84.00967784	86.27416072	87.93749423	88.56188752	87.74485514	84.31987861	79.9991233	74.8793589	70.56290135	67.49316476	66.84594085	67.39288652	69.73232916	72.32705181	74.53023814	76.656307	78.81125117	81.00336862	83.02900473	84.51188605	85.1779668	85.0579593	84.2240045	82.91821946	81.51400309	80.2863647	79.26803647	78.42599316	77.72176721	77.41905382	77.36261217	77.75640404	78.16927098	77.25608231	76.54301489	76.09988272	75.66257702	75.59466011	76.79315478	77.06312662	76.86960833	76.46051822	76.29789156	75.96487091	75.51290926	75.38106074	75.22414773	73.81853375	72.37088456	70.96280435	69.80088156	68.89346628	68.72865137	68.93946639	69.76788747	70.52365399	71.13154907	71.06210442	70.41037552	69.82896263	68.78809166	67.32028313	65.01055814	63.09797926
96.69774794	96.83386643	95.67710756	93.39392328	89.64259507	86.54281189	82.3794585	79.15289102	77.01034323	75.15567429	73.42498366	72.40896761	71.59637167	70.68956661	70.0822019	69.73212166	69.07611029	68.61893432	68.03850898	67.51572719	67.37306032	67.64436989	68.18051796	69.06916185	69.98787952	70.96370199	71.84560336	72.65993992	73.49899063	74.39468371	75.38044073	76.36758489	77.40377878	78.6228888	79.93854759	81.38701305	83.09697617	84.72538447	86.40231247	88.29427719	90.38169798	92.68105828	95.64808894	97.84516119	98.98574088	99.27007536	98.27690039	96.12560024	94.27073449	92.92637323	91.90338589	91.72273171	91.49569402	91.20730984	91.36601756	92.05268582	91.18374628	89.37370716	86.73878544	82.61199013	75.88594071	69.32792429	62.92455853	56.83864723	52.40264932	50.5907933	50.4198159	51.85303922	54.29059163	56.13193585	57.25866193	57.9729682	58.11742713	58.04972715	59.75773969	63.25439502	68.1295948	74.40334283	81.45866568	87.22859467	89.9683459	89.20220275	87.41556185	84.7167842	81.85592604	81.329575	83.68831111	85.92506219	87.56833598	88.19661341	87.39950364	83.9585182	79.57573112	74.67188674	70.71567786	67.64750549	67.00768122	67.48742785	69.51064682	71.73373086	73.9284017	76.0210874	78.28495839	80.56444408	82.59821527	84.08360096	84.76892953	84.61873936	83.78123299	82.48469475	81.07495553	79.82736194	78.81174978	77.94930594	77.16762377	76.82014856	76.89785322	77.29514075	77.74881084	76.79449371	76.11402096	75.58213661	75.17313512	75.08194749	76.39174061	76.65780629	76.41820533	76.01390424	75.8125551	75.44354746	75.06076973	74.8888377	74.66290837	73.38005226	71.96436402	70.39531291	69.28630956	68.43122783	68.19911664	68.4383734	69.47172627	70.2464048	70.84742431	70.80683704	70.23167653	69.52270305	68.31801874	66.85935083	64.73446169	62.6489051
96.49545524	96.60148757	95.4141657	93.16039907	89.47782378	86.48315172	82.40776736	79.12995623	76.6569162	74.51963298	72.52575273	71.45932369	70.89327506	70.33744431	69.52321346	68.84593565	67.98176778	67.46002623	67.35722278	67.45669908	67.77736403	68.16040135	68.24334809	68.73196791	69.55558453	70.7045973	71.76862714	72.92952508	73.57242162	74.35375542	75.16377419	76.11482604	77.19727455	78.50708666	79.79223791	81.21187616	82.84807235	84.46444929	86.1531409	88.09634443	90.21464154	92.50441197	95.4512543	97.62708261	98.7620385	99.04889441	98.05747367	95.92289551	94.09422449	92.75812495	91.73924923	91.55875878	91.31008627	91.01457895	91.18671639	91.86237723	90.99039819	89.25128856	86.75331705	82.50858081	76.04315838	68.65717151	60.61192554	55.80569735	52.00558741	48.63682603	48.71674545	51.03611603	52.01444812	53.48335729	56.07332588	57.0119977	56.88673885	56.9988321	58.20842457	61.58044367	66.84984972	74.08931628	80.97127599	87.07197044	89.80406498	89.0408376	87.24031981	84.49102258	81.62180816	81.05925332	83.39624708	85.64898294	87.3395931	87.9639159	87.2045139	83.87983828	79.1437921	74.44465428	70.6295341	67.65200525	66.76789069	67.53250198	69.37400367	71.42874816	73.61188827	75.85927672	78.17641415	80.44581072	82.55201091	83.96283889	84.67046682	84.54575505	83.70631038	82.38000102	81.0059336	79.77263067	78.75950146	77.88442488	77.02815803	76.60967964	76.64385293	77.07340967	77.53163153	76.49545922	75.7914085	75.30886185	74.88018874	74.81429665	76.21179144	76.4266969	76.11930219	75.7686078	75.5449914	75.35481213	75.13288028	74.91291131	74.6421733	73.44286004	72.02596887	70.20285805	69.16132625	68.38028238	67.89845268	67.96679627	69.33207044	70.13622158	70.41422442	70.58326919	70.34285284	69.48543722	68.00874621	66.50141743	64.98591438	62.96980773
96.15973387	96.29500143	95.11544586	92.83512884	89.09086709	85.9983261	81.80388299	78.57822983	76.27155465	74.28997616	72.48791094	71.56166189	70.68752604	69.74944625	69.07439718	68.5001522	67.78901261	67.18182513	67.05664991	66.89455981	67.08056094	67.2083925	67.85077741	68.46498403	69.19325914	70.14428402	71.24649825	72.17758395	73.09396371	74.05794973	75.03220938	75.99853811	77.02498694	78.13047317	79.35667073	80.76904514	82.42158306	84.07966899	85.82273962	87.74834905	89.880896	92.17150529	95.15610139	97.35050381	98.47500117	98.76506268	97.75735042	95.57681828	93.72227292	92.36853552	91.32027294	91.14385737	90.91066961	90.62783499	90.79500906	91.51322112	90.64178399	88.84965577	86.2497274	82.17573823	75.27753046	68.18592395	61.9966756	56.39130425	51.57539715	49.51098162	49.37744768	50.11090385	51.71029622	54.02711821	55.35592034	56.02572724	55.9917549	55.92441037	57.70539177	61.44816084	66.87236018	73.7969587	81.14523159	86.70605457	89.41495652	88.63053048	86.80454072	84.05480817	81.1589261	80.61066062	82.988087	85.27665605	86.95703087	87.57956708	86.80361216	83.45669111	79.13547818	74.08573303	70.12670708	67.04359263	66.05794093	66.52407745	68.63933363	70.88784687	73.05739778	75.43040118	77.62373008	79.95721175	81.9946056	83.52236591	84.20511117	84.0683369	83.24380018	81.93119556	80.5562006	79.30299742	78.33194584	77.45455979	76.66924576	76.32240082	76.3134324	76.67126897	77.15935208	76.1918484	75.38773104	74.90084036	74.49101713	74.38158494	75.73270898	76.07332736	75.81739219	75.37140292	75.15104165	74.86007211	74.47015255	74.35288132	74.14929734	72.8617396	71.33627398	69.73003139	68.52607873	67.67546707	67.48902585	67.70572135	68.72952493	69.59733751	70.09668135	70.11276901	69.66041941	68.97707552	67.77687635	66.22511703	64.46671192	62.17979266
98.0703824	98.40258354	97.31204821	94.9271537	91.17839161	87.76674691	83.46036299	80.42403689	78.53150238	76.53333971	74.68516703	73.01697666	71.53546203	70.35148846	69.94633168	69.71262372	69.89861087	69.96224307	69.3892141	68.60615073	68.32156107	68.32940632	68.95556095	70.34131136	71.56711653	72.57777392	73.34495894	73.67295771	74.14246451	75.00661571	76.2524714	77.5255522	79.04727297	80.33849471	81.56614096	82.91992352	84.52869146	86.07886039	87.94844617	90.11536852	92.32669125	94.82546515	97.67563108	99.37918122	100.5070369	100.4200747	98.99876434	96.80177582	95.17623506	93.53280435	92.70597433	92.60462333	92.38750625	92.00196517	92.3864612	93.1313555	92.33099547	90.5874414	88.09589653	83.7112465	77.13507012	70.93974941	65.51388625	59.84672778	53.87877476	52.18423422	52.4247921	53.47847527	55.64934891	58.98540222	59.17714069	58.2417858	57.27169985	57.61171349	60.40608978	65.48460133	72.04905195	79.39581524	86.23026456	91.16893114	92.73252189	91.79871775	90.46929255	88.63714158	85.81275732	85.74175766	87.74185219	89.11850362	89.6158364	90.10755411	89.11347044	85.14108988	77.60211843	70.34811116	65.02069812	61.38523587	60.80300605	64.28623604	68.75184468	72.19387567	74.71048142	76.8686083	79.03376175	81.16531282	83.33820943	85.04723175	85.86124468	85.82309706	85.03083676	83.84661588	82.57554461	81.54989487	80.67295824	79.90023282	79.07064527	78.69534741	78.73901978	79.24643111	79.37424143	78.42491051	77.90659723	77.58967943	77.36114762	77.78544484	79.15926675	79.7001867	79.77075791	79.69156994	79.58772294	79.18401442	78.59413491	78.07316548	77.05487992	75.27489846	73.61260093	71.4725338	69.34949405	68.71887623	68.69183148	68.92792144	70.10992552	71.54000326	71.60607109	71.02598173	70.26778291	69.01346196	67.81043918	66.73831213	65.07352158	62.60648818
96.82276098	97.1687722	96.11920115	93.76754273	89.95074488	86.42966053	81.94801018	78.75349561	76.95467953	75.23247355	73.82484705	72.31976279	70.77677152	69.54756081	69.02791758	68.70310498	68.81241838	68.9023054	68.07408998	67.10058636	66.96239868	67.26120579	68.03995963	69.37636806	70.36039541	70.77267587	71.23263522	71.92855393	72.79856136	74.04381743	75.47069762	76.64889045	77.66059678	78.74416002	80.03501578	81.56198916	83.35614103	84.99358185	86.82341218	88.85772385	90.9763335	93.5079661	96.41088568	98.1388236	99.27235823	99.22158052	97.8106146	95.62215579	94.02403526	92.35267308	91.4389048	91.3208321	91.12486833	90.78263753	91.16854028	91.96569941	91.18164314	89.47460882	86.96710553	82.40810583	74.99744179	68.44999784	62.86434829	58.56304639	52.80141764	51.61701786	51.87964625	52.89760067	53.76181095	56.93531394	57.60219916	55.97275071	54.78534239	55.26332906	58.13278435	63.00189547	70.54412066	78.22073209	84.84154298	89.87239522	91.44106764	90.45180587	89.10830352	87.27825961	84.44806481	84.4289048	86.48740651	87.87185231	88.35952164	88.90549211	87.96731854	83.92352194	75.68559425	68.67806605	63.38483935	59.38782957	58.64853115	62.77323926	67.00628487	70.45338254	73.28534331	75.68126047	77.94324151	80.06314905	82.15899256	83.87347172	84.69704769	84.63580441	83.86270355	82.68515612	81.45566652	80.34478968	79.42731749	78.67745303	77.92621104	77.47777464	77.51635228	78.0187283	78.18424737	77.18150471	76.74712908	76.54180705	76.27268385	76.56392854	77.95034766	78.49386455	78.52262219	78.4263564	78.41887401	78.06459987	77.24734285	76.60003867	75.88119785	74.07657067	72.03931899	69.83114227	68.38104216	67.43860037	67.22508292	67.8117887	69.25031007	70.03009144	70.15963037	69.95702084	69.07269553	67.47090815	66.27325478	65.32670413	63.61587753	61.45313942
