88.00048625	93.09818598	94.16749933	93.03377848	90.42193488	87.7427059	86.10676231	84.4392104	83.0640296	81.76286688	80.69470166	79.92177448	78.9587579	78.29496924	77.53431169	76.75187236	75.6871228	74.58408198	73.46847322	70.64545947	69.17757497	67.72486052	66.74778497	65.56795684	65.79352633	65.32035283	64.41121055	63.5974538	62.77279949	62.38534784	61.84839233	63.01266924	64.51920378	66.67354223	69.38122946	72.38354533	74.63066561	76.74758024	79.07362335	81.61301414	84.28615779	87.56295131	90.93494486	93.53238803	95.4335251	96.46423746	96.46792784	94.2968222	90.7099344	85.52761796	80.32774066	76.47294511	75.08379682	76.1888885	78.98344045	81.74128072	82.63342903	79.96842588	75.50560653	72.21782323	69.06329869	66.31343627	66.53040791	67.35849935	67.42636442	67.84018602	68.83137214	69.6830563	71.29186438	72.39028593	73.47663507	74.58497787	75.90920955	77.13502808	78.7561921	80.51388382	82.3863963	84.27393267	85.81144201	86.54933529	86.13758142	84.59158197	82.43074026	79.86110625	76.59738972	73.99881069	72.33376695	71.91390788	72.67806964	75.24955007	78.83570773	82.18241866	83.37680091	83.25157322	81.6804277	78.85501796	75.69058455	73.46949676	70.90981474	69.46411943	70.19961292	71.1767268	72.33340133	74.46535222	76.1062873	75.56743866	74.6733187	73.13744676	71.06356018	68.33868529	65.91846472	64.47748449	64.51891657	65.93059722	69.24101166	73.69913178	78.31613134	82.46302978	85.28922915	85.83500096	84.36821245	83.01555772	81.64666444	80.2264573	79.43543174	78.51976087	76.59335348	75.81159242	76.38204795	77.58859855	79.61457202	81.53270952	81.74861402	81.06866319	80.0516093	79.38782134	79.45760098	80.23059957	80.15681423	79.41812851	78.54541901	77.16134638	75.38342657	73.89919333	72.11271342	68.97044756	65.43584019	61.33014056	56.85520878	53.12790237
89.12673077	93.78261897	94.85395167	93.67473432	91.03783327	88.366067	86.72893929	85.06561142	83.76209414	82.38452481	81.30952727	80.35933377	79.4518551	78.69021198	77.94574036	77.09160493	76.2871882	75.13748398	73.9803207	71.73625351	70.3527572	68.73561898	67.90855546	66.94321366	66.63712386	65.84841978	64.77602612	63.33292363	62.47710478	62.20574442	61.86275159	63.09471807	65.11204212	67.09209118	69.70161192	72.84599593	75.24151358	77.35257464	79.77693767	82.32859021	84.96996939	88.24904165	91.59253997	94.16608059	96.05301453	97.06668714	97.0787771	94.89900501	91.33250196	86.26094496	81.17601555	77.30911284	75.92447035	77.02799945	79.767759	82.42885981	83.29500289	80.6440664	76.19776025	72.80893175	69.53768772	66.55588784	66.48773238	67.12855323	67.22459979	67.60341761	68.75034167	69.97578017	71.60687835	72.67658335	73.78761023	74.96175728	76.10659382	77.39575846	79.00902729	80.86582314	82.76758339	84.74562634	86.33700228	87.13062409	86.67895061	85.15026809	82.95452625	80.31880381	77.08200946	74.45516724	72.97287827	72.5456262	73.39932767	75.98768813	79.66160111	82.79642898	83.98874335	83.82610541	82.2725268	79.44636498	76.34295933	74.13612851	71.61769014	69.88720119	70.59347239	71.46845072	72.64511442	74.8090333	76.65918466	76.17094355	75.24771176	73.74857809	71.5573435	69.19419907	66.93262862	65.5898975	65.41074799	66.81070566	69.76234306	74.02364334	78.62510194	82.94015463	85.85816724	86.41379675	85.00512599	83.65282468	82.29171627	80.90764976	80.12641625	79.13089659	77.21215893	76.41426649	76.90316943	78.10901647	80.14690223	82.06604728	82.33213395	81.67156223	80.66147297	80.03692447	80.13076387	80.87882585	80.80240478	80.10835284	79.25683183	77.8873831	76.06898586	74.53653849	72.67021238	69.53417826	65.78725668	61.11524712	56.62942074	53.23342858
88.03257834	93.13716478	94.23166492	93.08076468	90.45883288	87.79395725	86.19530996	84.49318313	83.12504376	81.82474243	80.73636724	79.86844787	78.98610544	78.35597083	77.57672064	76.70626629	75.76574946	74.50181579	73.33644032	71.12656228	69.74415232	68.32793309	67.51562121	66.18029453	66.03212366	65.43338865	64.12356402	63.23792737	62.77513427	62.50736021	62.38832643	63.92177157	65.57104973	67.52126295	69.99232555	72.75887496	74.92419392	76.87516257	79.22738136	81.65844597	84.27007544	87.56495136	90.96796993	93.55465324	95.46753761	96.49142253	96.49901826	94.31779668	90.75242802	85.64572318	80.34568827	76.52354403	75.17088993	76.27182601	79.04121927	81.91111865	82.74863459	80.12529423	75.71644317	72.2950351	69.16764659	66.26179284	66.37626713	67.08930883	67.23164323	67.64320604	68.73376758	69.80420075	71.44042036	72.61376164	73.62903019	74.8265802	75.98943792	77.20756774	78.72615046	80.53962616	82.40085712	84.25130689	85.81877608	86.59786612	86.15396611	84.64188371	82.51016812	79.92551512	76.61506197	73.93349213	72.28350564	71.85083201	72.62793517	75.27358903	78.98806027	82.27762454	83.45952922	83.38748315	81.79693872	78.84296353	75.70919306	73.42631665	70.75680785	69.18904959	69.99715501	70.86159338	72.08287117	74.28243	76.01311709	75.53528695	74.69987486	73.15164054	71.0884472	68.68493164	66.15157169	64.75327797	64.56823551	65.93411636	68.95915881	73.51075246	78.12050234	82.49984523	85.35819089	85.91748526	84.42877035	83.07645834	81.72381309	80.35917559	79.57060014	78.57424637	76.65415983	75.82854864	76.33200399	77.5097074	79.62179515	81.56661316	81.82632806	81.1281939	80.11889793	79.49087678	79.54690331	80.31310283	80.26110844	79.52200898	78.63541979	77.23298817	75.45265812	73.96805787	72.18168529	69.09647508	65.59622233	61.12820665	56.86435424	54.09444941
89.04426015	93.96197107	95.01240668	93.86095008	91.27770716	88.60447104	86.98653043	85.33520073	83.9842214	82.62810122	81.55384826	80.68249569	79.79135121	79.06531475	78.28844568	77.41115409	76.51528412	75.2647556	74.09555222	71.70369358	70.2522699	68.73252656	67.82988133	66.67271292	66.73324534	66.07449247	64.83898977	63.95718124	63.18766631	62.72356061	62.66164217	63.91579485	65.59406329	67.7499344	70.35735322	73.15517731	75.59098149	77.60671682	79.93697659	82.41639676	85.07274518	88.35664132	91.71765991	94.32197557	96.22835603	97.23553561	97.23970245	95.05544367	91.53276874	86.39589702	80.9777557	77.09140929	75.72839085	76.75251247	79.56142704	82.56037423	83.43923959	80.94336518	76.68591669	73.33682321	70.11691334	67.14296807	66.92820727	67.4527433	67.55070859	67.9953437	69.23263911	70.39415033	72.1254567	73.2816061	74.37497416	75.50220113	76.73972741	77.94718343	79.44246299	81.25111702	83.1112418	85.0257284	86.56971212	87.34088964	86.89292317	85.39494802	83.21338336	80.63271865	77.3605997	74.72496072	73.14245556	72.65595824	73.39979699	75.99764051	79.62724605	82.8222669	84.09653595	84.01047843	82.48044412	79.70598126	76.66838375	74.54501806	71.93538225	70.25287813	70.8867936	71.72170693	72.8341061	75.03626047	76.85256692	76.35617274	75.44086141	73.74267306	71.60996352	69.20069845	66.91260098	65.71139918	65.84745754	67.25582305	70.23598515	74.59706425	79.04280008	83.20129352	86.04567531	86.62666915	85.16700138	83.80930831	82.44120162	81.07816449	80.29765904	79.31781773	77.35945148	76.52893452	77.03708026	78.20614264	80.24543872	82.23245182	82.53891923	81.83685651	80.87936849	80.26945365	80.30026159	81.0191284	80.97975312	80.24503016	79.422479	78.08980953	76.32875362	74.89250857	73.03249729	70.16653032	65.96467578	61.55064815	57.17297793	53.96609812
88.28967806	93.38875016	94.42537518	93.23727954	90.60571218	87.94287966	86.34070598	84.72148537	83.43210437	82.15257991	81.05717889	80.12241057	79.20032824	78.37622249	77.4807253	76.65314188	75.75222457	74.54715548	73.53516619	71.52503675	70.19235536	68.71296591	67.90661002	66.7713679	66.33242475	65.64505104	64.16151116	62.72584768	61.54755753	60.91294117	60.72633222	62.22552622	64.3320788	66.8067885	69.81578292	72.61761177	75.04359842	77.05528569	79.37973836	81.83067511	84.47620286	87.81312487	91.17850084	93.77429791	95.69257509	96.725046	96.72148339	94.52752614	90.9259645	85.79392007	80.58463699	76.7055719	75.32560406	76.45201361	79.27622359	82.06202058	82.9823786	80.52275849	76.27570173	72.83673046	69.54832454	66.5585005	66.22479881	66.82463523	66.89558956	67.36587178	68.56137345	69.81146036	71.38952026	72.58185402	73.71366938	74.82489586	76.08528331	77.30627151	78.88631443	80.64944737	82.5059016	84.41836408	85.98287378	86.71718949	86.26358657	84.75206988	82.51173262	79.87335653	76.59454831	73.92382528	72.24348373	71.85567953	72.67978889	75.29978611	79.00287262	82.36317194	83.61125168	83.47984839	81.93284369	79.0622985	75.92071318	73.61246003	70.91363352	69.25570525	69.97035974	70.86324395	72.15470961	74.52271117	76.35597892	75.88330768	74.92799616	73.25021817	71.20275565	68.61661204	66.26820968	65.01685334	65.11653469	66.4138548	69.54214794	73.94357926	78.50381796	82.67763329	85.50870643	86.08213553	84.54269959	83.13970712	81.77920464	80.38031079	79.52991391	78.61063094	76.81916427	76.04566616	76.60867153	77.86003132	79.93494217	81.78035651	81.98947037	81.25647989	80.2615355	79.5755187	79.62783415	80.36629023	80.34088263	79.66145079	78.87593226	77.5475609	75.85059835	74.36887871	72.50753862	69.48091745	65.43280314	60.97959278	56.73815809	54.00263482
88.28792856	89.95258372	93.1786581	91.75177463	89.8215962	87.42581477	85.34328522	84.10259903	83.48724521	82.55235717	81.5363323	80.50901474	79.47655081	78.51700032	77.49915872	76.94003438	76.34773794	75.18141886	73.58346852	72.98206929	72.04007251	70.91534274	70.49988623	70.38140921	69.49506229	67.64091716	65.8953119	64.38375856	63.90320422	63.43642665	63.93677009	65.17119968	67.07654862	68.35142648	70.19265275	72.80281427	75.41909373	77.40903043	79.74181623	82.2583411	84.88308578	87.66078638	90.76814376	93.01893575	94.70332478	95.85957844	96.69944004	95.76890326	93.55851559	90.28920417	85.38898558	78.45655644	74.29657919	72.29786338	67.82025315	68.55489591	71.30029792	70.4304502	68.98257439	71.18696361	68.85355323	65.24372537	64.52269966	65.29114543	66.45843726	68.30787999	71.54040277	74.45032764	76.14691577	77.28675552	78.59408212	79.75575733	80.57594996	81.287364	82.33586337	83.42100372	84.64026825	86.15564418	87.78621209	88.71499073	89.05968061	88.81553634	87.63321621	85.4116112	82.95443424	80.89198191	78.94810106	77.87209965	78.11734442	79.37335908	81.00080546	83.00446835	83.95043299	83.18712298	81.24726347	78.38778261	74.86585598	71.81466687	69.34619328	66.75247207	65.70730409	64.76923789	62.97297795	62.42589343	60.50495628	54.84445538	51.98656705	51.49203354	51.18971275	53.64136771	59.23173681	62.78811863	65.15837153	66.83504585	68.29591923	69.89089281	72.29213803	75.83162969	79.01894924	81.12070676	81.3851036	79.0972102	75.84039197	72.50286185	69.80610376	66.42242559	67.41229989	69.32848953	72.375855	75.8136189	81.01916591	82.90661313	83.34870793	82.39318613	80.94354353	79.894337	79.45247702	79.69557717	79.83693387	78.63657742	77.57745247	77.13208721	76.25659549	75.04301659	74.23781957	71.90721299	68.17731038	64.09284913	60.18421054	57.28385777
88.68920253	90.37669049	93.26046128	91.85581233	89.98406472	87.56108255	85.42162876	84.16123756	83.50347244	82.54895325	81.57225817	80.67927053	79.76953594	78.92285983	77.90134775	77.31227294	76.59785986	75.09972329	73.08910127	72.36429123	71.20002798	70.01009206	69.71058059	69.87390785	69.05456742	67.827187	66.82825574	65.77704218	65.61968059	65.41836601	65.59757045	66.07128561	67.59425252	68.62100064	70.28036137	72.77076672	75.45762035	77.47652615	79.76833333	82.27787083	84.96516973	87.79501511	90.91843782	93.19980952	94.87074997	96.01544132	96.87783936	95.90240863	93.6586694	90.32678266	85.33729403	78.30742497	74.32674714	72.30746641	68.05000117	68.77430985	71.56449767	70.72507405	69.48066364	71.68721139	69.34525015	66.26186362	65.27984066	65.98633961	67.07065703	69.08435845	71.87659552	74.90240788	76.54943242	77.59771684	78.86105028	79.98714972	80.8565261	81.56228823	82.64014651	83.72647113	84.94247471	86.40172473	87.98407515	88.8879551	89.24956671	89.02423218	87.86152741	85.63826019	83.21173207	81.11570297	79.07836155	77.95563763	78.24299455	79.45770708	81.11379611	83.1988005	84.16096821	83.38645027	81.43698187	78.54784761	75.13022587	72.09721241	69.70462192	67.04179936	65.90545827	64.61126617	62.49532861	61.44329445	59.91032897	53.88303242	52.11553266	51.70678504	51.70108161	54.10927866	60.1742458	62.82551539	65.36105839	67.03505101	68.18268861	69.76108147	72.21772495	75.83162827	79.15714601	81.34275989	81.54244838	79.03586826	75.60116363	72.18545346	69.45294364	65.84831141	67.06973987	69.1886929	72.33765972	75.81118342	81.30831344	83.17948195	83.56801049	82.60533249	81.19153347	80.16339801	79.76553434	79.97586422	80.05920178	78.73650719	77.59789094	77.13289748	76.31443498	75.26412853	74.35664837	72.0779815	68.29576309	63.73166376	60.05710484	57.27681301
88.62635272	90.23404217	93.53685631	92.06262726	90.17126097	87.86317176	85.86522229	84.71154682	84.19226291	83.20758173	82.0488971	80.91016839	79.74413983	78.59461953	77.45761415	76.94707917	76.46342924	75.55290532	74.44632463	74.13585074	73.37633241	72.2191219	71.68600892	71.00402822	69.5356742	66.84868227	63.81824309	61.80483635	61.02180173	60.7415261	61.95107445	64.32821399	66.6346423	68.48619651	70.68956226	73.27474818	76.05024962	78.15570992	80.39385851	82.78810982	85.37727837	88.12217706	91.17872744	93.47394869	95.16246128	96.33583027	97.18278914	96.22135791	93.99063341	90.72142489	85.95351404	79.59287348	75.18575474	73.28688651	69.0243065	69.59342308	71.81055622	71.26239172	69.8251215	71.53900672	68.99019874	65.57671172	65.28532124	66.07945092	67.40149727	69.32792424	72.3048321	74.758036	76.38789754	77.70859852	79.22907637	80.42052083	81.24926738	81.87584548	82.82165794	83.84947739	85.06157101	86.55880004	88.21864477	89.19065838	89.56226291	89.28912517	88.05246461	85.78773917	83.37022897	81.33410302	79.48124669	78.57839062	78.90617067	80.11228666	81.68715701	83.61650698	84.46514559	83.72545494	81.79744795	78.87549747	75.24314854	71.93963862	69.67823755	66.83831331	66.16125857	65.29776078	64.25188919	63.36936986	61.7709902	59.12879119	57.22469342	56.42094254	55.48630621	57.66044656	59.89503093	62.25181991	64.3856588	66.93223072	68.66600784	70.42185181	73.15207831	76.68418206	79.63846368	81.65850016	81.8533628	79.6944206	76.6860174	73.6255931	71.0652876	67.79472615	68.65314504	70.37820208	73.16668909	76.44448004	81.51519879	83.42695873	83.85149873	82.9513276	81.50196623	80.37461933	79.84908363	80.0529729	80.23540965	79.16012981	78.24770434	77.80207854	76.88530726	75.62757233	74.65071022	72.54503674	69.15916079	65.88425545	62.68515916	60.53007113
88.19682003	89.85521157	92.86840015	91.48107128	89.59612093	87.15841666	85.01374343	83.72599589	83.03353794	82.09637007	81.08058045	80.24656508	79.41169531	78.56423405	77.60196149	77.06496062	76.27445654	74.72231931	72.78278054	71.92070659	70.69764361	69.42439151	69.11037145	69.28354342	68.77695711	67.51491041	66.49233095	65.81995556	65.50272575	65.12009279	65.50404145	66.25575151	67.4408777	68.44943331	69.95497909	72.27876898	74.83848181	76.86192817	79.29724304	81.92100203	84.64807863	87.47847952	90.5824848	92.85416742	94.51618424	95.65825196	96.51767239	95.55426304	93.29512533	89.98995073	84.912254	77.87234984	73.93800222	71.91884857	67.90689862	68.73025615	71.56519996	70.47206739	69.19186672	70.99039371	68.74958468	65.60768165	64.75114775	65.47323506	66.65641161	68.60024824	71.39441548	74.45889885	76.07945452	77.14986035	78.34282832	79.47751386	80.34185953	81.08866564	82.19473131	83.29873855	84.5283054	86.00483369	87.60399058	88.50586541	88.87592884	88.64241682	87.47489998	85.23277606	82.82603944	80.69846629	78.62731198	77.51452842	77.77417895	78.98582626	80.67783423	82.78205786	83.73265241	82.96037617	80.97125513	78.1059092	74.63379701	71.68864143	69.35274684	66.77113176	65.61656882	64.03439135	62.40976973	61.68866016	60.68993318	55.9541071	53.66456914	52.71643648	52.42321799	54.28522891	59.09113399	62.42013645	64.91908818	66.62627465	67.76318059	69.25825052	71.92500339	75.55856336	78.78929293	80.92121859	81.12879607	78.65678281	75.19189888	71.77109614	69.08801788	66.25043686	67.39389386	69.5411606	72.70597663	76.1419807	80.87411276	82.77576762	83.16740795	82.15231051	80.67133494	79.68736055	79.24558252	79.45880643	79.5964009	78.29370263	77.19308177	76.73429326	75.90173579	74.82644534	73.87096203	71.46113387	67.41849976	63.24545096	58.93739667	56.04439522
88.74594485	90.47655392	93.45287007	92.07659445	90.17958499	87.76426113	85.58975263	84.24668482	83.55001633	82.58920977	81.62608153	80.76674769	79.94588886	79.12924575	78.18676591	77.57490913	76.87229168	75.47529194	73.67850243	72.69647704	71.57539895	70.42154563	69.97866006	70.00881899	69.41667432	68.12405998	67.09731464	66.23273575	65.88811336	65.5946941	65.92480191	66.50995155	67.81583506	68.79166272	70.45858545	72.78516295	75.32059869	77.41002192	79.86199541	82.41753933	85.15596582	88.00411236	91.12332696	93.40257934	95.05685567	96.1926335	97.04661751	96.08814526	93.82294037	90.50945296	85.44351075	78.23234537	74.1654533	72.22392914	67.30859922	68.09819446	71.11998418	70.26422339	69.02724918	71.82474524	69.62529966	66.40302598	65.35423498	65.97141596	67.11174146	69.01852612	71.84298183	74.96293659	76.56597067	77.59670298	78.81405006	79.99226671	80.88539366	81.65786349	82.78483969	83.89490825	85.1103355	86.58209815	88.16346785	89.04322399	89.39127188	89.1644145	87.98472572	85.77886986	83.36082078	81.27378786	79.2777609	78.14073954	78.39996564	79.60980384	81.26962647	83.31806137	84.31400297	83.55876853	81.50884361	78.76320334	75.50183263	72.51763892	70.17507208	67.8151241	66.4962797	65.05605295	63.27389773	62.02448018	60.69824629	54.54695202	52.34972571	51.44215	51.52603488	53.45055022	59.90643318	62.8709604	65.47639753	67.30459062	68.45483459	69.76944965	72.33287803	76.01268164	79.22071476	81.46140047	81.63463248	79.17087797	75.88315165	72.55842731	69.99454302	65.85290598	66.97488037	68.92626757	71.96436562	75.26401419	81.33284441	83.26092952	83.68505163	82.76959278	81.32963082	80.34393835	79.91511889	80.11087454	80.18369533	78.89372101	77.72908651	77.23221017	76.42808727	75.30779931	74.28550168	71.78531951	68.23529863	63.9296776	59.96727491	57.06040556
88.36613798	90.09004677	93.03107339	91.67940629	89.78487533	87.36317709	85.18899799	83.85744517	83.1494951	82.17455966	81.1771541	80.28876421	79.48664635	78.60240339	77.65094909	77.08874992	76.26850648	74.69782431	72.91144711	72.02531579	70.87329805	69.59076878	69.36804988	69.29164475	68.68784776	67.34957832	66.49462548	65.62073833	65.43423805	65.04226704	65.09729796	65.81518889	67.07753557	68.05742915	69.74079924	72.34165436	74.85501297	76.92759487	79.35445618	81.91093819	84.727959	87.56383024	90.67709738	92.95936336	94.63833	95.75529558	96.59644778	95.65960274	93.422765	90.08671841	85.02830649	77.89588268	73.8217289	71.83539582	67.12095897	67.79857099	70.67295825	69.68959483	68.34142787	70.88996179	69.10667798	65.84321878	64.79915338	65.50416705	66.66990711	68.260733	71.19314117	74.42695998	76.03330054	77.06492834	78.25590558	79.40774325	80.27253053	81.07505939	82.21339859	83.37502218	84.6193145	86.12267879	87.7040961	88.6054769	88.95568985	88.72415479	87.55923567	85.3299581	82.82768446	80.67474291	78.62873009	77.547119	77.81689327	79.12259474	80.84110896	82.94525747	83.85886353	83.05720731	81.12707541	78.2608903	74.98569685	71.97800967	69.51698398	67.20378706	66.08152325	64.37535483	62.64147536	61.6082979	60.53031261	55.72276887	54.18291949	51.9125256	52.1260322	53.60562025	58.43525388	61.24002816	65.1842789	66.81058885	67.97011751	69.44836286	71.75289896	75.43073822	78.66750551	80.91045993	81.16156032	78.67603144	75.25584785	71.9104643	69.50082326	65.38306447	66.54683084	68.58382373	71.63296885	74.79942096	80.81743308	82.76677389	83.23624271	82.29039283	80.83081475	79.82900993	79.39617647	79.59798079	79.69848166	78.33323233	77.18752155	76.69756555	75.862655	74.85268507	74.03510378	71.83213575	68.06173174	63.80137985	59.90925237	57.17642231
