102.6997275	104.710992	105.4575583	105.0760855	103.1220149	99.82810904	97.12173379	94.89640268	93.17976519	91.64159255	90.10072133	88.52885178	87.15020298	86.05529228	85.43249588	84.60874639	84.1191708	83.26529993	81.86212027	81.16543669	79.80911241	77.68137491	76.41910632	75.47519534	73.25933528	70.63547253	69.22732823	68.93456897	69.42309072	70.96562006	74.56000016	77.92764319	80.18368599	82.11552416	83.82862042	85.5810422	87.54059084	89.46287937	91.7833524	94.57542303	97.771182	100.7446674	103.0855039	104.4647823	105.1977701	104.7270285	102.1797755	99.03974553	96.05607069	93.31001708	91.6140797	92.54885909	94.3893197	96.09333775	97.53070057	98.30501494	97.80431842	94.49109399	91.63947635	89.09325777	86.75970948	84.99344779	86.16237123	87.08317754	87.25236709	86.9780245	86.71219761	86.39688562	86.13377616	86.20414913	86.53057413	86.87152682	87.40182831	88.10600124	89.12964823	90.53745639	92.30682086	94.16909377	95.43024354	95.20505646	94.82942214	93.48043416	91.32118695	89.22075158	87.73196077	85.53495419	83.76633187	82.65890301	82.61494603	84.52076955	88.10312557	91.88288414	94.16129778	94.9593462	93.93666447	91.56527685	89.10655789	88.27659652	88.43039381	87.49730104	83.6351629	81.85963429	80.3403925	78.90113697	78.92499548	81.48800251	81.14670718	79.59924938	76.97796397	73.01005482	69.11662739	68.91593379	71.22935697	75.93310824	83.23877887	91.19464604	96.3700606	100.1389399	101.8770313	100.5612102	97.3632928	94.51335386	91.92139082	90.64926374	91.72514854	94.93283197	98.13359164	100.6335651	101.5075581	100.8656079	100.4561185	100.0436858	99.31007164	99.61053515	100.7812976	101.1063588	100.9370278	101.2009972	100.7049185	100.1153664	99.61926725	98.71524151	96.73446696	94.89784572	88.14873114	84.51453008	81.96813758	80.73287914	79.86873306	84.51134204
102.1854421	104.2164383	104.9638738	104.5769347	102.5938848	99.26991389	96.48231104	94.22996779	92.5252808	91.08004116	89.67515176	88.19827687	86.85057606	85.64917863	84.91266997	83.86093194	83.19444245	82.26610725	80.95561847	80.3751653	79.37321447	77.49022286	76.03637255	74.7195223	71.69801503	69.25888501	68.41757276	68.25454144	69.11533246	71.16020927	74.17728641	76.75081548	79.16840334	81.14810184	83.14107261	85.16136492	87.22772266	89.11628626	91.38080973	94.13998704	97.25837859	100.2336343	102.5713326	103.9725435	104.7021299	104.2402748	101.7115055	98.56949346	95.53568675	92.73815208	91.00442233	91.92654082	93.78727248	95.55455719	97.03695113	97.82693881	97.30615247	94.05205767	91.13337401	88.6287125	86.35289403	84.59153275	85.67308908	86.59138297	86.65682094	86.28147174	85.99122744	85.68207999	85.43755573	85.62012674	86.07814302	86.48393797	87.0196532	87.76709035	88.73044661	90.04699104	91.78239633	93.65967264	94.93501734	94.71026658	94.34540325	92.9308058	90.68509504	88.53254661	87.04928161	84.90925361	83.25201563	82.24330255	82.29126897	84.22232777	87.75608457	91.50430555	93.75746322	94.49451964	93.4558692	91.01692329	88.48242502	87.61173358	87.76030838	86.84722513	83.51167596	81.86270568	80.52623108	79.08586993	79.01864997	81.02993142	80.53849882	78.78684026	76.29431217	72.56417798	68.39110833	68.2553958	70.61242645	75.19707392	82.33281675	90.64735961	95.82550613	99.60670879	101.3417227	100.0176877	96.79098505	93.8738669	91.23597393	89.95855989	91.02821287	94.26302541	97.53859905	100.0863083	100.9724149	100.3607651	99.9532693	99.54812429	98.80902415	99.08221949	100.2202631	100.5474092	100.3741985	100.6415981	100.151205	99.56760805	99.0685368	98.1615562	96.17714532	94.36296716	87.93698797	84.32044386	81.83099014	80.61314651	79.70071511	84.02852828
102.4113313	104.4210536	105.1851858	104.7910919	102.8159653	99.49309492	96.76036369	94.52158545	92.80722513	91.32867387	89.83165393	88.28237776	86.95512955	85.80976512	85.16064887	84.29935609	83.76931035	82.79474661	81.46235794	80.72711666	79.55957237	77.41487366	76.19154267	75.11159488	72.57248049	70.02436965	68.93901198	68.53235593	69.15963458	70.91959599	74.1598323	77.22331	79.60042914	81.50509236	83.3691737	85.28686659	87.27667154	89.22313745	91.5599746	94.33462158	97.49696807	100.466353	102.7964164	104.1673997	104.8953852	104.4234182	101.8806347	98.74538299	95.76533706	93.00407584	91.29916472	92.22777282	94.06852501	95.77969794	97.24052181	98.02559207	97.51347077	94.26734369	91.37220781	88.86179878	86.56599317	84.80164715	85.89200929	86.8320705	86.9543114	86.60554659	86.34246778	86.05110172	85.79819759	85.88595656	86.27991368	86.65138277	87.16773237	87.87177411	88.86667377	90.2275207	91.97923169	93.84100842	95.09866234	94.8871338	94.51936239	93.13869461	90.94010757	88.84135553	87.37799368	85.21671836	83.48828231	82.42998855	82.42640936	84.31777129	87.86677673	91.63223839	93.9009463	94.65932932	93.64427804	91.24398277	88.76723068	87.91854465	88.07339087	87.09112245	83.25746753	81.47073419	80.05893568	78.59192046	78.5942655	81.14553715	80.78171614	79.12776296	76.57990573	72.91808985	68.84545406	68.71164182	71.02910258	75.70399278	82.75342178	90.9001469	96.05501561	99.83240342	101.5500579	100.2314325	96.99857988	94.10413733	91.48654505	90.22218125	91.3008241	94.54695932	97.7948706	100.3287719	101.209196	100.5863076	100.1692442	99.75243031	99.01796478	99.30282486	100.4460056	100.772675	100.6085014	100.8637757	100.3753143	99.78819512	99.29918476	98.39384322	96.39946924	94.54943034	88.19708698	84.59927713	82.07676672	80.87498925	80.01450135	84.25456724
102.1073206	104.1472988	104.8915166	104.5049473	102.5526849	99.27622667	96.56786248	94.35072076	92.62320126	91.08466722	89.51885002	87.90586761	86.5355231	85.40802865	84.8603387	84.14063008	83.65883744	82.75462534	81.27207581	80.48533232	79.12739612	76.86671923	75.55173451	74.86743452	72.45451571	70.15939363	68.33639462	68.08572189	68.5613715	70.27330129	73.51831987	77.48692607	79.78228567	81.59187295	83.31958654	85.03690297	86.94825033	88.89307337	91.23353504	94.07358764	97.26953976	100.2538079	102.5765213	103.9460128	104.6631826	104.1909264	101.6465726	98.49892233	95.51069064	92.75244486	91.05335727	91.99059563	93.84182253	95.54443051	96.97973854	97.75805547	97.24947713	93.95614352	91.0798425	88.5354738	86.17856172	84.38790322	85.50573494	86.43575453	86.61969431	86.39433485	86.18759002	85.94025599	85.65789966	85.6977042	86.01816503	86.32640111	86.80704791	87.53594553	88.57354159	89.95551265	91.73787346	93.60420058	94.85705109	94.6029196	94.2041594	92.83262907	90.67800731	88.62113307	87.16835092	84.97988611	83.13868731	81.97793352	81.93350405	83.84664352	87.45156663	91.31467232	93.63292324	94.39159698	93.36536542	90.98180555	88.5269304	87.70426429	87.86464688	86.83396082	83.01818571	81.21486359	79.71435679	78.27019793	78.40580742	80.95155618	80.62796648	79.02279903	76.29375964	71.77598953	68.17639145	68.02430738	70.36692408	75.19325754	83.01025396	90.63861991	95.76498128	99.54965787	101.2724038	99.95178579	96.71689553	93.81460321	91.20182967	89.91583889	90.99458124	94.23840815	97.49651772	100.0239337	100.9269856	100.3021623	99.87589097	99.46392185	98.73080094	99.0181016	100.1810542	100.5210903	100.3461637	100.5980308	100.105093	99.51984284	99.03689032	98.13684592	96.1392643	94.28238603	87.7691372	84.02965774	81.46204806	80.2314671	79.40571233	83.85243597
102.009092	104.0624084	104.7895748	104.3898008	102.4103594	99.10779139	96.35318259	94.17071732	92.4900307	90.98374817	89.50652116	87.92575596	86.49783912	85.28069696	84.68832658	83.91575294	83.43922864	82.53816238	81.17154209	80.42061637	79.07854547	76.87446025	75.47875394	74.56371848	72.0550056	70.15988971	68.84853755	68.76197748	69.30655405	71.03937226	73.79651821	77.12039975	79.35470806	81.30541752	83.12157322	84.93881564	86.91249643	88.86159211	91.15627476	93.99671751	97.16861056	100.1587633	102.4820846	103.8641569	104.5724882	104.0934002	101.5599787	98.40999217	95.39667245	92.59737348	90.88437975	91.81704132	93.69246806	95.42992708	96.90953961	97.69848448	97.17717075	93.86317916	90.98493801	88.4256343	86.10052617	84.3221882	85.43087178	86.30175462	86.45430521	86.20029269	85.95863487	85.71104422	85.50072018	85.60149503	85.91701898	86.24484201	86.7324313	87.43625	88.45300985	89.82834712	91.61893676	93.49949762	94.76285829	94.48637607	94.1153929	92.71042584	90.49691021	88.39937255	86.96357087	84.76127863	82.96325459	81.82821176	81.85593722	83.78326447	87.38414322	91.23735479	93.5865407	94.30630708	93.25112148	90.84739973	88.37154782	87.52370332	87.68016504	86.65547074	82.92281767	81.14924541	79.71865047	78.27653045	78.41301076	80.87322319	80.49285089	78.84796821	76.24629962	71.7819182	68.09109161	68.01976613	70.36943361	75.06676344	82.84003949	90.58027461	95.66783114	99.43104145	101.1566505	99.83352999	96.56910979	93.63192111	90.97964995	89.67422592	90.74654704	94.02187363	97.3161281	99.88269402	100.8107768	100.2052761	99.77815457	99.3714972	98.63726176	98.91152221	100.0616031	100.4006233	100.2216277	100.4785269	99.9891885	99.39817151	98.91227794	98.00933259	96.01597199	94.16201431	87.72555429	84.02208331	81.4904475	80.27568773	79.4024314	83.7006696
102.0772947	104.1074912	104.8413407	104.4552183	102.4817247	99.16909764	96.38716461	94.15332862	92.45551964	90.98322462	89.54043361	88.054698	86.68585197	85.51606951	84.85306827	83.96406221	83.3263001	82.43824877	81.05156543	80.36433403	79.26174806	77.16883623	75.92775952	74.75045212	71.90826408	69.50693274	68.57203106	68.25023065	69.02818062	71.04957	74.13506947	76.99453476	79.26321729	81.22606948	83.08374615	84.91934701	86.9801087	88.92406479	91.21600334	94.01956289	97.19775881	100.1760036	102.5229464	103.906092	104.6237965	104.1402861	101.593731	98.45580197	95.44919194	92.66276107	90.95291255	91.87994773	93.73759269	95.46431444	96.94213278	97.73347743	97.2234027	93.9550904	91.08600891	88.55773312	86.24122222	84.50005949	85.61037087	86.50866151	86.61992138	86.29000021	85.98010797	85.68054031	85.42642054	85.52818701	85.93875921	86.30815564	86.8052651	87.53350208	88.5570551	89.89737069	91.66444519	93.53495136	94.79350833	94.54851221	94.17701551	92.78252314	90.57855666	88.46809017	86.98028514	84.795873	83.03784754	81.97601515	81.9907632	83.91654989	87.50559464	91.31788746	93.59594879	94.3358565	93.33935152	90.93071871	88.4185518	87.56062732	87.7338282	86.78720464	83.1390781	81.47234064	80.02960334	78.5883954	78.57388291	80.91215304	80.4408962	78.87502772	76.22425778	72.07957727	67.72276371	67.53906169	69.83679199	74.56566135	82.0630614	90.51594656	95.73973479	99.48811527	101.2104934	99.88866508	96.67668179	93.77532061	91.13100132	89.84314616	90.91651888	94.13865395	97.3936768	99.95519813	100.8666777	100.2633115	99.84148564	99.43748831	98.70032442	98.97658831	100.1178851	100.4562441	100.2858093	100.5491311	100.0557905	99.46063955	98.96685714	98.0492312	96.06059081	94.21411508	87.95815299	84.27625142	81.75128454	80.5170446	79.65044381	83.83124728
101.9827949	104.0017489	104.7385399	104.3503725	102.3742208	99.04914165	96.29938901	94.09135636	92.41627437	90.93735326	89.52292687	87.99264492	86.64515577	85.49974258	84.8171569	83.82857925	83.20516718	82.23816898	80.89281126	80.26073762	79.11874978	76.9618926	75.69924261	74.33353089	71.56199289	69.12511892	68.33371344	68.13217303	69.03872193	70.97478798	74.19859877	77.02919769	79.23170362	81.18563792	83.06421113	84.92781713	86.95701867	88.92726515	91.20608423	93.98330756	97.13783512	100.102724	102.4342077	103.8180806	104.5300127	104.0586416	101.532182	98.37812253	95.35856801	92.56818735	90.85322635	91.75595461	93.62706621	95.3627749	96.84743399	97.63592045	97.12421456	93.88652585	91.03943245	88.50882025	86.23104758	84.49970838	85.5690394	86.44143949	86.57202935	86.22000513	85.91409471	85.62676005	85.38080909	85.48120824	85.88086102	86.28319438	86.8042785	87.53837571	88.52665001	89.86024925	91.59104215	93.44271465	94.69765212	94.47539314	94.12083557	92.7143853	90.51747246	88.37903266	86.88614088	84.7103645	83.02126773	81.92296747	81.93045131	83.86040885	87.42677669	91.18607763	93.49698993	94.27689907	93.26223898	90.84125522	88.34961083	87.49288592	87.65567157	86.73367633	83.176777	81.50615074	80.04813334	78.60067509	78.54141946	80.78570405	80.33132145	78.79188818	76.27068919	72.05798525	67.81918112	67.67810235	69.9044155	74.51355863	82.11200427	90.46123331	95.60425558	99.40300997	101.1366048	99.83109036	96.61209981	93.73343743	91.10060183	89.81215943	90.87870858	94.10883116	97.34188521	99.89741316	100.7994805	100.1903852	99.77445188	99.36505012	98.61760401	98.89433822	100.0312776	100.3635555	100.1967352	100.4646291	99.97498251	99.38692079	98.88661306	97.97000195	95.9743984	94.14068546	87.82337182	84.23218122	81.74721773	80.53070161	79.66479319	83.87117199
101.02022	102.5082451	102.1673757	100.8509196	98.43412341	95.30200192	93.00919395	91.55587867	90.14909482	88.78850044	87.82722039	87.01352932	86.23622126	85.37159054	84.54679531	83.9552532	83.30208872	82.4991933	81.98996626	81.39361314	80.78696417	80.05266999	79.16182399	77.99553584	77.07528023	75.97530379	74.99622134	73.63315001	72.08544991	69.59901428	66.26483165	63.66238273	63.971921	65.59525029	68.85006956	73.46190809	78.10339563	81.37590552	84.48985267	87.11066181	90.4847201	94.73055465	98.46139414	101.0342616	103.5139037	104.3382354	101.9610338	98.26221532	94.60981707	91.0533569	88.64051876	88.76659155	90.5804495	92.26105459	93.70496845	94.88127377	94.0319559	90.1213983	86.80042103	84.12381277	81.11550998	79.608409	80.98559012	82.3871364	83.36900232	83.98053696	84.11464957	83.85174145	83.62689536	83.38984568	83.47180309	83.91560133	84.72176993	85.70551719	86.8987056	88.47959404	90.37441365	92.46590386	94.45839163	95.70216733	95.51166043	94.49034456	92.78748326	89.99779694	84.88828473	81.03937181	79.54628682	79.53041093	80.60941485	84.64530969	88.97918677	91.56953679	91.12972182	89.32490555	86.6520415	83.15650866	79.470117	77.82003755	77.1425923	78.16946929	78.47217386	78.32735838	77.93822783	77.97566366	77.23077875	77.44460557	77.86528419	77.95219506	77.53313465	76.40266836	74.59717238	72.48756903	72.31909867	74.30717686	78.24151371	83.20723498	88.73727362	93.01264684	95.76413919	95.37096819	92.53523105	90.05445358	87.36001012	84.3306941	84.00533626	86.2937017	88.81940028	91.77214248	94.50780096	95.2409391	94.44912472	94.25772439	94.10469995	93.74334493	94.93817726	96.9796666	97.60681115	97.63595285	97.82631289	97.12209116	96.66955423	96.20261257	94.83640871	93.06792437	90.53141174	85.551256	82.4051002	80.55609959	79.52037601	79.38140174
101.18652	102.6335641	102.3228551	101.0598931	98.61975678	95.43033397	93.0902602	91.57775979	90.11688186	88.8259312	87.95645159	87.24897308	86.56151825	85.73090762	84.81236039	84.15507549	83.36794239	82.52601283	81.99484218	81.51776753	80.98781477	80.45901302	79.61452904	78.44606015	77.33230147	75.89594313	74.55028103	72.48662162	70.55703573	68.50827537	66.6751134	64.73263744	65.63750504	67.34241938	70.07730818	73.28974943	77.49269342	80.84009089	84.33467475	87.2064467	90.78840683	95.03397348	98.72069287	101.217445	103.6598802	104.469445	102.0939544	98.29844568	94.50977137	90.88698917	88.50208813	88.6905748	90.62473835	92.42085032	93.88938562	95.01004009	94.15380808	90.50042917	87.32852549	84.83564583	82.00606862	80.57727676	81.75971955	83.05252768	83.86900718	84.28723667	84.25059385	83.8847922	83.66758001	83.47759943	83.58182212	84.06940324	84.89893387	85.83135145	86.96752069	88.55660825	90.46650638	92.57786626	94.61081514	95.87594507	95.67010037	94.59543953	92.85687964	90.13192569	85.23765724	81.39721405	79.93416566	79.98683736	81.0269341	84.83930191	89.1571337	91.74696991	91.30642482	89.53451217	86.93395797	83.41580439	79.68116704	77.98628591	77.30032292	78.29988102	78.57038974	78.42883336	78.04157029	78.11965885	77.40116197	77.63025903	78.0480874	78.08978221	77.49159706	76.30257036	74.61849931	72.75431032	72.60905987	74.69126782	78.63197316	83.54094788	88.87845737	93.17124241	95.90580345	95.52050536	92.67636441	90.19815822	87.45661078	84.44843047	84.12667479	86.42189867	88.94457417	91.94527895	94.66908303	95.40195727	94.6521926	94.4801071	94.32153762	93.9481568	95.12385564	97.13051345	97.75388804	97.7989723	97.99505822	97.30119897	96.84155082	96.37574967	95.03497809	93.28578499	90.72268874	85.91322469	82.82344406	80.91270489	79.80222488	79.61931257
101.3468306	102.7932177	102.4540933	101.183412	98.73734123	95.57869579	93.26682115	91.78836722	90.36228086	89.08113192	88.19501749	87.46626756	86.72254859	85.81874344	84.84882803	84.11374921	83.38685461	82.61346941	82.13144222	81.69900309	81.23350321	80.5811951	79.63815494	78.3330303	77.17221346	75.87092095	74.74124174	73.46311964	72.33410396	70.71479213	67.38264237	64.14690914	64.23217604	65.55623493	68.16419225	72.94841483	78.33459828	81.74561729	84.87281049	87.40852299	90.74845586	94.9620628	98.70270329	101.2813807	103.7784803	104.601704	102.2506362	98.5383277	94.83493385	91.26427553	88.87149235	88.99380382	90.82757926	92.56113932	94.01964182	95.17394927	94.31318863	90.52734165	87.22870814	84.60187849	81.69884725	80.25671657	81.54525552	82.92051163	83.84904345	84.35323292	84.40647844	84.11492477	83.90288683	83.69972072	83.80242818	84.30557374	85.145323	86.10578572	87.26911209	88.82504178	90.67062132	92.71003641	94.71613288	95.97694526	95.81401007	94.79534983	93.08307139	90.29958772	85.27872215	81.4417032	79.92799568	79.95082609	81.04097249	84.96928785	89.26873689	91.86589777	91.41640957	89.60185575	86.97840623	83.39586542	79.70242006	78.01212931	77.37199809	78.37695294	78.68166044	78.50832726	78.16341708	78.25698593	77.50740102	77.84993837	78.29431244	78.35831925	77.78502828	76.70632976	75.07158027	73.01155537	72.83381223	74.91199953	78.78730817	83.54892334	89.05030769	93.32694906	96.03441997	95.64591988	92.82779534	90.35036027	87.63316716	84.6197336	84.30096102	86.58536946	89.1139189	92.09480616	94.8232292	95.55304203	94.78011068	94.60031332	94.44779489	94.07904266	95.25987223	97.28118474	97.9084812	97.95046182	98.14774791	97.44839622	96.98121089	96.50549461	95.15077627	93.39883468	90.84891101	85.93070227	82.8520864	81.00832102	79.95550526	79.81967276
101.2761642	102.7353346	102.4224585	101.1713674	98.79259948	95.64439972	93.28626326	91.70787523	90.21406763	88.89656172	88.08766151	87.45890348	86.73555576	85.80237143	84.84515054	84.11358979	83.37574268	82.59995237	82.06163462	81.49331527	80.9658233	80.4326551	79.603488	78.43270477	77.2366331	75.89554248	74.69877084	73.20752677	71.60978298	68.93480864	66.7338577	64.63491732	64.65664757	65.99829106	69.63783468	73.39520981	77.72921264	81.48911775	85.0340754	87.68329551	90.90855063	94.95794765	98.58844658	101.177332	103.6980057	104.5520753	102.2614068	98.55220626	94.75395947	91.08681499	88.68620459	88.78710407	90.60940958	92.42731058	93.98583901	95.14867821	94.27885283	90.51754678	87.39073033	84.87900768	82.00095913	80.51805836	81.71085266	82.89874195	83.69574812	84.17113668	84.2627311	84.03568524	83.86085892	83.72989594	83.88084369	84.3890917	85.18568628	86.12256946	87.22757051	88.74419893	90.57363522	92.67078564	94.6908741	95.96177295	95.77687555	94.72407988	93.00766873	90.27519216	85.57531387	82.05389794	80.66730989	80.65313217	81.63143051	85.23693125	89.25696733	91.74017248	91.25332715	89.52130999	86.99598791	83.50957307	79.74144568	78.083502	77.53505202	78.41395696	78.61468462	78.66099144	78.45906309	78.31362542	77.53761994	77.86810956	78.27220064	78.1497311	77.57956922	76.58419939	74.93911704	73.01607546	73.08316733	75.28184275	79.10515641	83.87778864	89.178308	93.30394571	95.99085764	95.64993125	92.97363157	90.59162406	87.83336475	84.78968231	84.48026026	86.61154584	89.00252677	92.01732315	94.79826829	95.49757531	94.74260133	94.58405575	94.43549043	94.06297808	95.23491254	97.23324766	97.86572398	97.91062557	98.11011365	97.41533585	96.95737604	96.47644029	95.10716583	93.3427532	90.81606706	85.83600487	82.74350217	80.95966898	79.92809611	79.72565039
