98.11562631	97.21846264	96.01396727	93.5743272	90.3079467	86.9655711	83.6670453	80.72586687	78.42077282	76.35419481	74.27552411	72.81929802	71.49214696	70.10034255	69.03353353	68.64725268	68.23279071	68.01929561	67.65584985	67.55438457	67.3784474	67.43806979	67.28060389	67.93910657	68.64315455	69.60113851	70.22622726	71.2213483	72.27010375	73.52224243	74.97498806	76.91311742	78.79134125	80.37080999	81.75688525	83.02165543	84.17085635	85.55280431	87.2337777	89.16909761	91.41916677	93.86273871	96.32223916	97.73640654	98.39833918	99.24307698	98.58095175	96.85477001	95.67134746	94.68758165	93.07691431	92.70101391	92.88105184	92.43806742	91.92685309	91.88780867	91.10641273	89.25552664	87.65325636	85.28692354	81.15769907	76.71422011	73.18381967	70.22110724	67.92638062	66.19513422	65.41553417	63.66960052	61.22616914	59.76678829	58.88936452	58.42883551	58.70286042	59.72052544	61.25550701	64.4251148	68.09264385	73.72056211	79.9429275	84.86094493	88.08322325	90.02704651	89.61955474	88.33022068	85.69708185	81.21526345	79.2406622	78.98729537	79.03369284	80.20867578	83.02692064	83.02282142	81.5153729	79.56260065	77.47692173	75.21482328	73.22343363	71.50988257	70.54099882	70.07904317	70.36074192	71.82063663	74.39745098	77.06982828	79.98526902	82.79043062	84.56917773	85.49835907	85.75074967	85.46871175	84.92034136	84.49883758	84.26690411	84.27013051	84.58352828	85.10158737	85.55786971	85.44426869	84.97485154	83.19270987	81.17525877	80.20158739	80.39742735	81.24188216	83.31314811	85.41746396	86.4171869	86.76644539	86.86325372	86.68253636	85.82816008	84.25412162	81.85220533	79.16350423	77.14664953	76.43098404	76.56818403	76.59526239	76.04798876	74.44449219	72.65832954	71.10113859	70.44680072	70.22316237	70.21052569	69.68612831	68.80412861	67.44384671	65.44438136	61.94082464
98.17070626	97.29718932	96.08070641	93.64794442	90.39139186	87.00333864	83.70253862	80.68134501	78.24530288	76.07651496	74.04033672	72.55390408	71.21128567	69.9201903	68.93165807	68.63499399	68.37605189	68.19068142	68.00943901	67.85505769	67.73162367	67.57851228	67.40851773	67.87683696	68.55316041	69.35299921	70.24213923	71.29486934	72.46095899	73.82233245	75.23990671	77.01081978	78.87366296	80.36699535	81.70859565	82.99057457	84.10767795	85.50693678	87.1917594	89.17141399	91.43712889	93.90845446	96.35928416	97.72299609	98.36942872	99.21342819	98.53322554	96.80881203	95.67224344	94.68662996	93.09226453	92.71690824	92.88596803	92.42988333	91.89433539	91.83182395	91.05802045	89.26588934	87.70169808	85.39827697	81.15858498	76.85381702	73.3080586	70.39459288	68.1056762	66.87047665	66.08355407	64.59286549	61.97568406	60.45415685	59.24787674	58.65784544	58.98073828	60.09486228	61.69826011	64.7329374	68.41984993	73.76234867	79.97710238	84.76786338	88.11112285	90.03097904	89.48537104	88.21952756	85.73813121	81.14627424	79.19423902	79.03184818	79.07155786	80.13066433	83.02030796	82.98850536	81.41819233	79.39483138	77.28712093	74.95485756	72.83280289	71.12656302	70.1268814	69.66202612	70.0794274	71.67888518	74.30938553	77.04448882	80.03052866	82.75918047	84.57157283	85.50643505	85.74435308	85.45173023	84.9305661	84.47607201	84.23891915	84.32442026	84.63495048	85.17172358	85.61146091	85.47642745	84.98359481	83.17676398	81.1802527	80.25653647	80.49717515	81.35940894	83.47110796	85.54566859	86.54666088	86.90505806	86.97721409	86.7603987	85.88842396	84.31045042	81.92534668	79.24587055	77.26952278	76.56234539	76.68327394	76.58800014	75.93846873	74.22412669	72.44285056	70.93114215	70.35716536	70.26089531	70.27999185	69.7035387	68.75384433	67.41485937	65.17239048	62.0848357
98.02813475	97.27948417	96.278362	93.95563765	90.7069143	87.30785687	83.81832038	80.77209028	78.34990482	76.23436836	74.29534431	72.92119887	71.3466837	69.76208602	68.55673813	68.13395092	67.6970675	67.61117764	67.76415636	67.82673133	67.7425486	67.89591296	68.03133148	68.51669426	69.17846877	69.85993065	70.52714191	71.30503791	72.20273606	73.45359871	74.91814038	76.72387525	78.63253128	80.254349	81.7082544	82.95528593	84.07342639	85.4028966	87.05554558	88.88608758	90.98651675	93.25024827	95.52980198	96.85986452	97.70653003	98.76847197	98.37851804	96.98288626	96.03042273	95.03248966	93.47487815	93.06172742	93.15981337	92.70926807	92.29865117	92.30556129	91.67940013	90.21662283	88.9715539	86.82100566	82.74349048	78.46294958	74.00849762	70.35663435	67.47796151	65.33499615	63.94905493	62.00520776	59.61061737	57.67198558	57.27912674	56.94711761	58.3640849	60.14331068	62.43083949	65.22173258	69.01216278	74.12711926	79.69505431	84.39337812	87.86776685	89.92809616	89.73589969	88.84894211	86.49990614	82.2132864	80.20488916	79.98912745	80.01923203	81.31757998	83.99182739	84.03136388	82.01833482	79.55037222	76.92728173	74.42887477	72.15976003	70.72575111	69.91121128	69.71956645	70.23261765	71.99379327	74.65014909	77.38204301	80.28473345	82.88293963	84.55652158	85.44881977	85.73678361	85.50986516	85.05716776	84.68046241	84.51188581	84.61840843	84.98393174	85.55942545	86.02030884	85.84793309	85.20296411	83.37276477	81.41421889	80.56259734	80.92918957	81.94419254	84.05204232	86.06727812	86.93420267	87.17771228	87.23718802	86.98664908	86.05194525	84.39625799	81.80782931	78.87494184	76.75159239	75.94999624	75.99062339	75.81999256	75.25466759	73.6972662	72.26280303	71.09235313	71.1163899	71.39393647	71.59567072	70.63927	69.51786319	67.82642079	64.85486495	61.58722295
98.00720988	97.26783317	96.22522414	93.82022853	90.67860134	87.3204556	84.03946083	81.14003639	78.66116213	76.24896579	74.15288771	72.92082075	71.69547968	70.52331496	69.58119113	68.56426844	67.68548747	67.38108246	67.6198456	68.12585066	68.81634068	68.72038577	67.81945093	67.83950764	68.27320213	69.04187012	70.15393442	71.90676619	72.75021165	73.59839884	74.84417675	76.61491339	78.36852331	80.19185596	81.76213489	83.03139884	84.07681204	85.36500044	87.00798083	88.88567117	91.00932459	93.25707849	95.53913811	96.86505956	97.71056461	98.77262034	98.39170834	97.00535017	96.06402501	95.07563473	93.54389523	93.12281119	93.19485224	92.72700896	92.32267773	92.34768041	91.70415101	90.25774078	89.05480519	86.9357857	83.07533788	78.70954783	74.04275019	70.15255952	66.63288144	63.78474679	62.52280661	61.05724397	59.43676253	59.32194268	59.54556693	59.26222173	59.85451396	60.39235216	61.46481004	64.00463364	67.70347278	73.43464592	79.66188404	84.29986657	87.85628937	89.96012392	89.71030484	88.80802458	86.38288125	81.87820236	79.88168178	79.6784797	79.75028042	81.11776012	83.9802098	83.96929448	82.07996293	79.75086364	77.36496914	74.77192498	72.26346066	70.59976055	69.61314726	69.15962315	69.89744199	71.95395914	74.79020749	77.50493225	80.45624586	82.95968854	84.65415	85.49201536	85.78280671	85.53575749	85.07339649	84.66600235	84.51868674	84.64303322	85.01592374	85.58727527	86.04436284	85.84330832	85.20547222	83.39013497	81.41720416	80.51365415	80.87300997	81.90137375	84.01378116	86.02932724	86.94570612	87.20286281	87.22507416	86.94560415	86.01897693	84.4063463	81.63215169	78.72727976	76.73034773	75.90148472	75.83648853	75.92090128	75.25750195	73.50421829	72.04358684	70.93229125	70.91198969	71.02863953	71.32608781	70.64042688	69.46067794	67.52446279	65.37242918	62.59387955
98.02334382	97.27121948	96.2476619	93.88060251	90.67630522	87.29844088	83.93606776	81.00240927	78.43738825	76.0811221	73.93204284	72.64899485	71.38838241	70.10632822	69.07711592	68.29598061	67.58418822	67.17465136	67.60840382	68.04882739	68.5210953	68.50012234	68.13674374	68.31251803	68.64465075	69.46012838	70.47912243	71.57359715	72.49906031	73.57973446	74.86764216	76.59885442	78.64213794	80.24274599	81.81125191	83.04500375	84.08808074	85.38149941	86.96531095	88.84320396	90.96471097	93.25181574	95.52399515	96.86505216	97.72305112	98.76368261	98.37737872	96.99972896	96.04313901	95.04532265	93.5155631	93.09317348	93.15351827	92.71079677	92.30735959	92.31885471	91.67863179	90.21785765	88.97858143	86.81957657	82.95457569	78.82211404	74.59585812	70.78496545	67.43454936	64.959961	63.29004438	61.5792097	60.46657499	59.81390919	59.91785545	59.93905486	60.09853521	60.35631188	61.82575889	64.07127933	67.67901461	73.64046125	79.59044187	84.23248916	87.84144315	89.89519911	89.69102078	88.78757623	86.37541184	81.9917773	80.02939611	79.78109867	79.84553193	81.20704053	83.97578279	83.91956671	82.02183188	79.60118483	77.12906375	74.54405772	71.99012422	70.39109285	69.52631398	69.17703782	69.77303907	71.85744209	74.60302308	77.29553746	80.22541232	82.86247673	84.5534932	85.43896458	85.71131332	85.44242279	84.95063492	84.55377821	84.38557548	84.49408267	84.90369079	85.48469491	85.95618199	85.78464579	85.13913378	83.28734491	81.30849906	80.41463502	80.74935321	81.79785337	83.94072993	85.96534589	86.89753447	87.18201419	87.22726364	86.94540779	86.02166935	84.34855754	81.60162702	78.70918431	76.66113332	75.81701886	75.81373285	75.80750366	75.21714087	73.60918401	72.12782608	71.00844145	70.98898396	71.05178407	71.18247603	70.55880025	69.30676644	67.58262872	65.39920117	62.56591279
97.99040016	97.22817775	96.22812136	93.88123471	90.64263095	87.16358516	83.74191703	80.73069438	78.49146407	76.37636638	74.3956833	73.10206878	71.57782208	69.83194986	68.75297321	68.4024386	67.74960387	67.53419783	67.80439216	67.80951209	67.80092672	68.00445398	68.03464881	68.49594626	69.21059726	69.87856906	70.51272594	71.41247432	72.36989265	73.46746868	74.97104322	76.82029075	78.74137602	80.27449369	81.75964237	82.96561553	84.0969458	85.40951841	86.97955703	88.80477909	90.90920551	93.16545326	95.44371241	96.8124459	97.67016402	98.71789041	98.33633767	96.96447107	95.99545154	95.00059605	93.46178122	93.05209752	93.12967638	92.69652968	92.29849781	92.30469596	91.66606378	90.23105374	89.0017876	86.81694125	82.84035057	78.35207046	73.85842276	70.07778866	67.06268196	64.64977909	63.23289968	61.01227482	58.93202973	57.20754822	57.17296183	56.95514475	58.61488263	60.44282379	62.76753386	65.35388388	69.2633446	74.44835448	79.75369833	84.36756943	87.83898569	89.91013091	89.69418333	88.8038284	86.36910881	82.15741117	80.17897976	79.98679547	80.02135291	81.38589694	83.99827375	83.98443926	81.94089665	79.44256175	76.95691075	74.21498167	71.9452825	70.49485848	69.73312475	69.43874905	70.19371313	71.92508172	74.6114204	77.31204535	80.1974091	82.80192938	84.53607082	85.44569274	85.7547647	85.5087219	85.06516417	84.66945652	84.48414623	84.54501805	84.92030625	85.48538401	85.96020985	85.79210045	85.18983867	83.38797822	81.48240034	80.62451092	80.95795944	81.951826	84.02719959	85.99518829	86.85880903	87.12957459	87.16813912	86.8986299	85.9212816	84.2644355	81.54931143	78.56862628	76.46125381	75.68348415	75.71666474	75.73097867	75.13963845	73.57749835	72.18169923	71.01458279	71.00090819	71.31015319	71.41709944	70.48883709	69.28852276	67.61220263	64.74402479	61.6450153
98.06509442	97.29956282	96.30278658	93.92598748	90.7399995	87.24383024	83.83393385	80.83250929	78.57601114	76.41424559	74.53721081	73.15469967	71.71208076	70.14930347	69.0020047	68.58560539	68.19511181	67.90046855	68.02678133	68.18852287	68.14325962	68.21860946	68.24496416	68.59430408	69.05633106	69.69729559	70.42669214	71.38736589	72.48250705	73.74448568	75.23137811	76.98192909	78.84707652	80.390194	81.83630977	83.11027466	84.18992913	85.49175068	87.06742975	88.9331513	91.01724617	93.28192667	95.56495001	96.9065086	97.75545474	98.80262779	98.42084149	97.04920701	96.08076691	95.09220537	93.55522921	93.14241766	93.20978367	92.77344924	92.36782048	92.37987058	91.73514427	90.31223111	89.08836933	86.96542409	82.93765848	78.52375083	74.34943245	70.48336163	67.33419895	65.01432857	63.38324519	60.4679433	58.25906285	57.07955744	56.7354588	56.90229496	58.77840475	60.35525824	62.39203074	65.17257674	68.88008641	74.2181388	80.01081472	84.42864827	87.9673388	89.96327121	89.77955645	88.86508073	86.48438607	82.32866294	80.41937798	80.15370067	80.2214361	81.51659083	84.0665592	83.98787587	82.10593061	79.60400866	77.0808773	74.40859647	72.17690277	70.672255	69.80861586	69.53452601	70.26454707	71.96617609	74.61502123	77.38185015	80.32588962	82.88348011	84.65463616	85.51668588	85.8172153	85.51855598	85.09424726	84.69819406	84.52180248	84.62625365	85.02640885	85.57057316	86.03656795	85.90270806	85.25468421	83.46000081	81.52512767	80.65512902	80.96288143	81.98445567	84.05396961	86.04328055	86.92674629	87.20993545	87.2580955	87.01667298	86.07252909	84.37305546	81.7181304	78.75763193	76.60449447	75.81166876	75.85177955	75.78560422	75.1289409	73.53706749	72.08166612	70.99030068	70.91154646	71.23435251	71.25153009	70.34844011	69.15646155	67.38102317	64.95827809	61.78747319
98.0437436	97.29171069	96.30144955	93.93018591	90.65737919	87.20590019	83.74238447	80.70354932	78.42990281	76.4018228	74.51886956	73.02202273	71.53615043	69.84168957	68.76272872	68.32706832	68.0132079	67.80927069	67.94166738	67.79609634	67.65812891	67.72627373	67.64979817	68.16321186	68.88495363	69.59503251	70.37343149	71.31356847	72.33197078	73.51076399	75.03383584	76.80268188	78.74471326	80.31880099	81.77908864	83.04689027	84.14099179	85.48646689	87.07238697	88.93745994	91.00446805	93.26223391	95.54445102	96.89309892	97.74776172	98.80044059	98.41355318	97.03462829	96.08176954	95.10360331	93.56430123	93.16180819	93.23902895	92.79317571	92.37800388	92.39676605	91.74330334	90.29549943	89.04979864	86.89066407	82.78476613	78.40329358	74.08237511	70.45431033	67.61219704	65.28625903	63.85472705	61.59616271	59.47947374	57.54140609	57.24819758	57.25048934	58.6963985	60.32698546	62.75854561	65.5828631	69.19452362	74.45847533	79.8774291	84.39597959	87.90629103	89.96109614	89.76451334	88.85530578	86.45967806	82.29887707	80.33902994	80.10477653	80.13779424	81.44552739	84.01308033	84.00449663	82.01483364	79.53569867	76.97453889	74.34809515	72.10604062	70.70723926	69.98090191	69.73156703	70.31844885	71.99299963	74.62887262	77.28219759	80.22881344	82.89614083	84.62720468	85.51441845	85.80302565	85.55384934	85.08671611	84.73237133	84.51864174	84.60607847	84.95946841	85.53896203	85.99198266	85.86449314	85.19754235	83.42014643	81.47898585	80.62943242	80.96405841	82.00872572	84.08008029	86.0743693	86.93884896	87.22046392	87.26137801	86.97560363	85.99378226	84.30236475	81.61711455	78.68180559	76.59469325	75.86206006	75.90062938	75.88018658	75.23375412	73.72179804	72.2856056	71.14751673	71.05592941	71.38991657	71.32279515	70.42694145	69.25487681	67.54615747	64.88629916	61.98177892
98.00804185	97.26523777	96.26259804	93.86676728	90.65409662	87.16312271	83.74637312	80.72632122	78.49593854	76.29764253	74.49450607	73.05462069	71.42089459	69.59066381	68.57425052	67.97298604	67.75267154	67.5534277	67.89035456	68.08415631	68.20095456	67.98926462	68.20384357	68.5400396	68.91065724	69.59163394	70.33333067	71.21033124	72.29814248	73.53976837	74.8802712	76.80206999	78.62965138	80.22820178	81.70071181	83.0163105	84.09112564	85.44922741	87.02642902	88.88181083	90.9647501	93.218341	95.48503216	96.83127201	97.69313047	98.73643332	98.34943955	96.99102476	96.03585444	95.03611229	93.49793752	93.08497433	93.1427212	92.70944052	92.30968958	92.32544816	91.68584124	90.25941359	89.00661248	86.8426992	82.93712833	78.45628034	74.05543878	70.40712517	67.1468245	65.0058204	63.0796869	60.6960615	58.670416	56.91336921	56.32791053	56.69641622	58.20973266	59.79530487	62.44546053	65.24283213	69.07653707	74.48537817	79.87890419	84.39598249	87.84731596	89.88808509	89.66633307	88.7562537	86.39968819	82.27174259	80.31843503	80.08447116	80.14398187	81.47366485	83.99820881	83.99886787	82.04369654	79.58332608	77.01224683	74.35416167	72.1752325	70.58354088	69.81319032	69.45812702	70.13591838	71.77663278	74.53481356	77.192156	80.18982232	82.79386314	84.51492734	85.45483849	85.71320171	85.46696919	84.99192773	84.61129779	84.41746954	84.56350144	84.95533909	85.56658784	86.00977215	85.86670412	85.21657552	83.39856673	81.48329094	80.63089745	80.94398808	81.96079321	84.04835593	86.01692932	86.89640716	87.17803791	87.2045245	86.9461565	85.98335066	84.31533613	81.59493519	78.70272865	76.59803505	75.78719141	75.78615291	75.82171987	75.16275326	73.69196432	72.22221005	71.06784609	70.85907515	71.12629681	71.1784043	70.29035792	69.13825669	67.55137516	65.1234805	61.59436102
98.07693033	97.33905629	96.3141031	93.94822141	90.69284981	87.26570236	83.76735217	80.8171999	78.54244748	76.41165115	74.35959462	72.97885305	71.27868157	69.62103689	68.4786962	68.10748667	67.74908526	67.73249151	67.68924746	67.67499307	67.6965852	67.5531262	67.4311342	68.09435504	68.83713067	69.51788894	70.4340105	71.42685808	72.34683212	73.50161445	74.9195379	76.74362412	78.65850609	80.32581921	81.78893947	83.06509508	84.13262532	85.46693073	87.03870565	88.90762904	91.01243412	93.27666322	95.55629589	96.903306	97.77498625	98.82254053	98.44975796	97.07252656	96.11346715	95.11101071	93.57190627	93.15379115	93.23095278	92.79468796	92.40313681	92.41245374	91.78083326	90.31424715	89.10120661	86.96846964	83.04936638	78.52762387	74.39156978	70.55595149	67.65318743	65.1867402	63.76051338	60.17117781	58.03570156	56.68455525	56.15596494	56.27940292	58.95455615	60.60983986	62.57424007	65.61984301	69.25568772	74.45950511	80.04549414	84.45303475	87.93081587	89.96513475	89.76194009	88.86290465	86.47491655	82.21849097	80.23298592	80.01854648	80.03554266	81.36220963	84.0324267	84.03624763	82.08062788	79.59575324	77.07176714	74.40573143	72.13263147	70.77724684	69.94765927	69.71158017	70.36660548	72.10560851	74.62612562	77.39232534	80.26139618	82.89236305	84.61378269	85.51962961	85.81571143	85.57411599	85.12046907	84.73077233	84.53304359	84.61885458	84.98437038	85.57183532	86.03849901	85.90139949	85.2818042	83.45242899	81.50665756	80.6405152	80.97092174	81.97172568	84.08135308	86.06745278	86.97504112	87.26298305	87.30611733	87.04936652	86.10224292	84.43705266	81.71544294	78.75605161	76.59592107	75.79995661	75.76013483	75.71526952	75.0496488	73.55168997	72.02559184	70.86329983	70.82074297	71.16627738	71.28368717	70.54815825	69.43895398	67.63103405	65.16399871	61.51126383
97.95976079	97.19661525	96.2066455	93.85359055	90.63556663	87.20451144	83.69141445	80.66248917	78.36641718	76.18804557	74.16677277	72.76055754	71.02697509	69.19298999	68.15168464	67.90597991	67.61588533	67.58931283	67.76631727	67.65774174	67.35354194	67.39488671	67.4740835	68.21923897	68.90406127	69.77667701	70.33926452	71.30638585	72.1356979	73.41441855	74.8446961	76.78900357	78.59947321	80.2059888	81.62268803	82.90878957	84.0083334	85.36931102	86.95704299	88.80006375	90.88628484	93.14175079	95.4271147	96.8053732	97.66564968	98.70827823	98.3263793	96.93087372	95.95163223	94.95880955	93.42096173	93.01701147	93.11085371	92.69245182	92.30063522	92.32066164	91.67528963	90.17011257	88.90556117	86.73024299	82.70421764	78.38679601	73.89471681	70.24363052	67.3379189	65.12921003	63.81776114	61.82747627	59.54598759	57.67170026	56.83463853	56.48043845	58.08802942	59.95409101	62.14829869	65.33034919	69.04777649	74.06958432	79.44001073	84.23802804	87.72409336	89.82053479	89.69233113	88.77630726	86.33703357	82.30965509	80.34695114	80.08224655	80.13433862	81.48426829	83.93233311	83.95777575	81.95216141	79.48228186	76.95254915	74.37092419	72.07377047	70.64747419	69.93121286	69.48755018	70.02158311	71.66663121	74.33103666	76.94292379	80.02724958	82.68591635	84.50277473	85.3842286	85.69244104	85.41344184	84.96941909	84.57276181	84.37882844	84.44962364	84.84514859	85.43110214	85.90146239	85.74962039	85.12548424	83.34906416	81.43011937	80.58283314	80.92366231	81.92766483	83.95964959	85.91327186	86.78444262	87.05707794	87.10531861	86.87685788	85.95010008	84.2475965	81.53846172	78.55588248	76.42546106	75.66856655	75.77809448	75.81692453	75.29067988	73.73042227	72.30993914	71.11110748	70.97806213	71.27124504	71.4479246	70.47109321	69.20958153	67.70293126	64.74631832	61.01985523
