98.14326519	101.8645644	103.8244061	102.8117673	100.1124956	98.18865572	95.51564297	93.73927095	92.34178741	91.17004615	90.11352931	89.6913611	88.98975879	88.33124547	87.58598075	87.05265011	85.9152943	85.28221961	85.25422381	85.72642166	84.92673819	84.0847091	82.60704473	80.46900375	77.0745092	75.03482212	72.81992007	70.21457338	66.35248268	65.26591403	64.74839058	66.42589836	69.48636761	73.98586073	77.21891862	80.59201728	83.08678754	85.31567295	88.35578214	91.47312665	94.39232336	97.66391761	100.9555812	103.4927921	105.5538645	106.3802403	104.960676	102.0440314	98.34255755	94.43471585	91.55698952	90.94747637	91.59537511	93.54720738	95.7273566	97.16854816	96.57458717	94.32709638	91.33579424	88.66921605	86.64930434	86.06689963	87.17391778	88.68398424	89.75013229	90.18996263	90.37528607	90.25814635	90.05798664	89.87021686	89.94065432	90.13502766	90.69977778	91.38563166	92.26520981	93.49018892	95.01630469	96.5163388	97.79492277	98.67187021	98.4335865	96.68088232	93.86165661	91.20490926	88.00535541	83.68601069	81.26526957	81.5836125	82.63723418	84.81078287	89.01820584	92.28091945	92.53595205	90.69089829	87.29226613	83.14962544	79.55142589	77.76978585	77.97220999	79.32659699	81.49300147	82.81643041	83.00333798	82.43996479	81.69912634	80.29574231	78.77996291	77.20349207	75.40931248	74.11681014	73.69942931	74.48730256	76.58160392	79.83764226	83.76955439	88.053523	92.13267175	95.61757284	98.10759639	97.74600036	96.39634585	95.36588975	94.22411316	92.28606761	91.38869576	91.01334137	90.94653469	91.28033418	92.42027211	94.11362897	95.69837834	96.7315118	97.2394887	97.62423974	98.15886823	98.77149569	99.00407367	99.52382918	100.2948838	100.8082954	101.0163613	100.8333916	99.96799487	98.51442073	96.57187014	93.63439772	90.11419678	86.45135048	82.87002432	80.08367877
98.26159129	101.933318	103.8134015	102.7799279	100.1140032	98.21889198	95.55588334	93.77766034	92.38629487	91.15791907	90.13089686	89.72519141	89.05518177	88.40894458	87.73991324	87.16577715	86.0159597	85.34221197	85.28203487	85.72837693	85.04716464	84.2065191	82.69556566	80.54805081	77.05798368	74.95475151	72.74619694	70.35890601	66.96174796	65.33176596	64.51277741	66.1642338	69.09269703	73.14899152	77.10143596	80.73973732	83.23948383	85.46455749	88.50989236	91.54009202	94.44759923	97.71668392	100.9833098	103.5129232	105.5682141	106.3889877	104.9522156	102.0261746	98.31650509	94.38118465	91.50798449	90.9147274	91.57404007	93.54264597	95.74843875	97.18193726	96.59875335	94.33684281	91.3320954	88.67528208	86.65481054	86.03977654	87.15201224	88.66305001	89.72306513	90.17603609	90.38109255	90.27062141	90.08787102	89.88247859	89.91356947	90.08580071	90.63861658	91.31136349	92.21641326	93.47500367	95.0080424	96.51917438	97.8088098	98.6767084	98.43697923	96.68522175	93.88112747	91.22299164	87.99002371	83.60949323	81.19044037	81.4800414	82.53197121	84.73925275	89.00754153	92.28869663	92.55741324	90.74130824	87.26507382	83.09167672	79.54537316	77.83599442	78.00662549	79.42318568	81.60611122	82.86307837	83.03277964	82.52454845	81.76608599	80.35449466	78.81829901	77.3222504	75.71895543	74.36255864	73.88128258	74.65801211	76.59877322	79.61410232	83.65155582	88.03229653	92.14585513	95.65517492	98.14862613	97.7961397	96.42394156	95.372855	94.21237402	92.21707604	91.25584499	90.92015081	90.90051243	91.26721038	92.45353909	94.19079956	95.75627887	96.76888031	97.25758845	97.64506841	98.18921726	98.79570625	99.02177841	99.54087684	100.3059614	100.8072679	101.0094609	100.8305062	99.96638437	98.51724838	96.57441093	93.63286808	90.10128826	86.40706482	82.84803734	80.15209847
98.1239798	101.8949923	103.8008876	102.7934487	100.125736	98.17860931	95.51143382	93.76745296	92.37479489	91.20114892	90.19616569	89.732817	89.02142979	88.35402466	87.63421541	87.07313591	86.0407523	85.45024728	85.47206212	85.8991661	85.13826776	84.15851627	82.62109555	80.38794197	77.27408823	75.37696766	73.06149483	70.16400644	65.43291369	63.88604974	63.37997514	65.31182354	68.66504425	74.08443366	77.54073145	80.72572131	83.09700132	85.36870936	88.41389004	91.52736502	94.46424092	97.76797923	101.0338991	103.5488619	105.6000435	106.4172625	104.9652146	102.0506981	98.3843305	94.47344646	91.58363052	90.99949752	91.65226195	93.58018535	95.76395858	97.20101374	96.60692779	94.32277123	91.24667357	88.57182632	86.56950957	85.99087646	87.14021582	88.72226261	89.79300329	90.24273769	90.42867571	90.27859934	90.08528516	89.88203915	89.92815922	90.12607309	90.70002828	91.36668084	92.26996906	93.50691559	95.01904581	96.53360159	97.84375699	98.70922453	98.45561617	96.67694553	93.87499076	91.22418466	88.0466761	83.78146512	81.41200073	81.72336767	82.75871361	84.89810787	89.07092063	92.317407	92.55605851	90.65940914	87.26294778	83.03344982	79.3741257	77.60066521	77.82754323	79.19220585	81.42610378	82.73930652	82.91952416	82.43282521	81.71719801	80.30343417	78.7596642	77.20352056	75.48973724	74.1426147	73.70876709	74.59766548	76.67640603	79.81489183	83.78651675	88.12559213	92.1992304	95.6944442	98.17997136	97.82311146	96.42528962	95.35348324	94.17279457	92.16331546	91.19512009	90.93044191	90.92635179	91.29512308	92.48893289	94.24829942	95.78669217	96.81240468	97.32070832	97.70735714	98.23762815	98.81925096	99.03416017	99.55264624	100.3288953	100.8260653	101.0227356	100.8321677	99.96698699	98.52316759	96.59026018	93.66412154	90.11566057	86.41511179	82.76907086	79.95292949
98.08305681	101.8933482	103.7799675	102.7326751	100.0330075	98.12024044	95.46735388	93.7821148	92.47768559	91.36453565	90.30981291	89.78311499	88.95336331	88.1981967	87.40161774	86.91414174	85.97738754	85.47807074	85.52647483	85.9639784	85.03973896	84.01057123	82.46595941	80.36591976	77.3118191	75.6356326	73.44455794	69.87968513	64.80289273	63.67438971	63.25512589	65.03979694	69.03169451	74.53282824	77.56653391	80.52566473	82.9379836	85.23510346	88.43233195	91.53655768	94.48598744	97.76715881	101.0277979	103.5375229	105.5787371	106.3921944	104.9395207	102.0415837	98.36484839	94.46298291	91.5741109	90.97591178	91.60866683	93.5616941	95.74674568	97.17735566	96.57626252	94.27323786	91.1685113	88.47507495	86.49077059	85.95893118	87.1462932	88.74065558	89.80322319	90.203496	90.36078372	90.18111431	89.99704394	89.84468592	89.94920266	90.14295145	90.72080898	91.34594641	92.19617041	93.41534308	94.93938846	96.46518734	97.80860979	98.69576946	98.44069772	96.6403608	93.82296652	91.18541755	88.071338	83.96706882	81.66742513	82.00972605	83.01816808	85.07928966	89.07676351	92.28357588	92.50572219	90.61223388	87.22769457	83.12217204	79.42134358	77.57905469	77.78246898	79.13688056	81.27175464	82.60366262	82.78778545	82.28974065	81.64644375	80.31603008	78.7583452	77.10495435	75.4072806	74.04113865	73.66034128	74.58938884	76.87010565	80.04074683	83.96346735	88.15165311	92.21358441	95.66718863	98.14586376	97.80194263	96.3806336	95.30355862	94.11595786	92.10501297	91.14299654	90.91416578	90.92470936	91.29827209	92.49279962	94.24420698	95.78182584	96.8025239	97.31462725	97.70681809	98.2329961	98.80156958	99.00484392	99.52411628	100.3024574	100.8046577	101.0004031	100.8047676	99.93787134	98.49226728	96.55868161	93.63997591	90.077079	86.34502591	82.69775759	79.85655321
97.81087839	101.6309806	103.521572	102.4902204	99.86201182	97.95451983	95.30782744	93.61842073	92.24973259	91.03349964	89.89634944	89.40190478	88.61566019	87.97449834	87.31875778	86.8975501	85.84146738	85.23935736	85.18654632	85.52470504	84.68042568	83.73170338	82.37299201	80.24987374	77.17437078	75.18376891	72.95440024	69.11389036	66.16352672	65.29832786	65.0700525	66.83766443	70.83909747	74.39968628	77.21433376	80.29067063	82.78450178	85.2565463	88.31694936	91.39976466	94.29944593	97.59053704	100.8105016	103.3183207	105.3593605	106.1564245	104.6708757	101.7675476	98.12114183	94.21594205	91.32806682	90.74367158	91.35745238	93.28595642	95.46557262	96.89431216	96.31822955	94.05134202	90.91329866	88.21629956	86.2297539	85.64301881	86.81470397	88.46162872	89.53617601	89.95714565	90.14674332	89.97517892	89.74596248	89.53168636	89.58734175	89.77044157	90.3625026	91.00430927	91.92212397	93.1704623	94.69279044	96.20533611	97.56175555	98.43980406	98.17761522	96.39327542	93.58904656	90.94636888	87.78650605	83.50569876	81.11838308	81.42489576	82.42829582	84.54813001	88.72960424	91.98402879	92.22237999	90.36368126	86.89851989	82.58496321	78.89280885	77.10802179	77.28337437	78.63985951	80.91042868	82.26051479	82.48796477	82.04648578	81.36568467	79.97547004	78.46621526	76.7946603	75.00389347	73.68793809	73.3323909	74.23127802	76.44269422	79.64309456	83.64115963	87.94543956	91.98644809	95.44263553	97.94902934	97.60093387	96.14361814	95.04895156	93.81380988	91.7401061	90.67559601	90.50158004	90.57048047	91.01030696	92.25543143	94.08196456	95.61098206	96.60328071	97.09181768	97.4763697	98.01877966	98.57586193	98.77585313	99.29275423	100.0690571	100.5547428	100.7336565	100.5364559	99.67224509	98.21318635	96.2685541	93.31488152	89.79245422	86.07902662	82.40740155	79.64428188
97.764772	101.5304292	103.4584316	102.4247813	99.73744905	97.83783484	95.16154622	93.4086165	92.01634703	90.86592751	89.81346319	89.35905624	88.631737	87.94901288	87.18701729	86.67648817	85.62253887	85.04466076	85.05039349	85.51423231	84.69922287	83.79157925	82.26107085	79.98456098	76.72606878	74.70660154	72.47031676	69.76168888	65.46288119	64.23766464	63.79456717	65.55777391	68.6742694	73.69066779	77.00561018	80.26536564	82.71291646	84.99963285	88.09900211	91.17475719	94.09860245	97.37370388	100.6661703	103.1896599	105.2329602	106.039459	104.5920247	101.6903329	97.99916493	94.07197947	91.19074581	90.60136948	91.22518207	93.18310514	95.38261302	96.81425622	96.22616108	93.95278293	90.87092801	88.18298561	86.16712683	85.57506746	86.72552949	88.32199012	89.40585324	89.85764854	90.04457678	89.90345496	89.68482591	89.46968899	89.51111471	89.6879126	90.26355613	90.9264347	91.83434153	93.08334732	94.62464531	96.13534348	97.45743934	98.33036896	98.08613778	96.30311154	93.5003098	90.85539945	87.6796148	83.37749263	81.02521558	81.33287236	82.36183028	84.50974694	88.70926934	91.91992941	92.14908791	90.29528841	86.84961681	82.69175818	79.10080625	77.34664025	77.52891436	78.93171402	81.0868393	82.36606945	82.58531613	82.11658688	81.43554988	79.99839562	78.52192008	76.93755628	75.15118142	73.77809546	73.42463522	74.23721572	76.31524598	79.52577826	83.47968698	87.76482505	91.83180496	95.3083859	97.78464171	97.44104169	96.05124022	94.98464732	93.81002022	91.81266223	90.84046273	90.53535786	90.52509935	90.90527689	92.09482539	93.85046926	95.41834112	96.44032115	96.9329386	97.31540437	97.85074723	98.44182871	98.66020668	99.17744214	99.94980812	100.4494395	100.6384942	100.4486469	99.57995673	98.12825814	96.19273866	93.23957832	89.75842399	86.04733691	82.46766448	79.67032108
97.73092362	101.5624573	103.3965986	102.3691024	99.73674363	97.81560041	95.17485942	93.48981032	92.12301779	90.9222291	89.87623967	89.38265198	88.59400285	87.90656534	87.20761589	86.69621395	85.57506746	84.97727089	84.9773633	85.38594833	84.59778441	83.7504279	82.24958805	80.05053043	76.8136799	74.71111667	72.34611929	69.2894806	64.66356399	63.34573624	63.00753202	64.91313043	68.37083971	73.65187916	77.08501197	80.31790895	82.73288685	85.09726956	88.17914206	91.23160271	94.15707553	97.48195869	100.724024	103.230749	105.2653138	106.0676336	104.5887062	101.6887623	98.01629859	94.08456795	91.19375351	90.60979402	91.23240197	93.18328126	95.38014957	96.80818346	96.23033608	93.98250124	90.88637636	88.20512348	86.23008241	85.65031135	86.78020377	88.37483547	89.46740938	89.90721794	90.10084724	89.92313115	89.68591207	89.45153944	89.47918254	89.62668446	90.21413715	90.88071343	91.80528822	93.06121174	94.61029795	96.14473664	97.5036883	98.37119794	98.10911523	96.33426287	93.55612802	90.91617827	87.78345986	83.48594656	81.14041669	81.43485603	82.43434381	84.53193345	88.71687189	91.9100895	92.12628212	90.22006882	86.77179029	82.48979256	78.71100907	76.95345158	77.20270512	78.58303429	80.84296903	82.29352625	82.43328493	81.93993782	81.29095418	79.90199383	78.32663541	76.72926666	74.99723892	73.6503083	73.22132136	74.13180478	76.32833474	79.51747468	83.46513595	87.81925575	91.9025732	95.36638534	97.84737973	97.50045171	96.06560313	94.97456886	93.75794254	91.70382909	90.67185078	90.47201217	90.52375705	90.94524192	92.18004286	93.97583702	95.50777939	96.50286752	96.98939748	97.37486128	97.91883888	98.48169677	98.68211152	99.19560289	99.96167893	100.4474725	100.6283595	100.436783	99.57884972	98.12248132	96.17167232	93.21419442	89.69866526	86.0608556	82.44830068	79.70737844
98.39173204	101.3811584	104.0545571	103.2299436	100.3992504	98.59007053	96.40212461	94.45839914	93.11071667	91.87846551	90.63182019	89.88357217	88.99156683	88.03524401	87.20022639	86.68979271	85.94886278	85.51301998	85.65394242	86.28872528	86.04881195	85.05438377	83.51827935	81.5848564	78.39999943	76.01353292	74.38937297	73.49173083	71.66224515	70.63807549	69.587841	69.96429877	71.04884717	73.53251359	76.43344731	80.02317623	83.09928474	85.44379085	88.09983603	91.0708993	93.92856947	96.946897	100.1599838	102.9153473	105.1706915	105.9872263	104.8571933	102.4223961	99.1079107	95.78241468	93.63328779	93.47713107	94.39618602	96.18432756	97.84907158	99.02237795	97.97515076	94.99190787	91.87894098	89.19620688	87.04646145	86.55015858	87.89108566	89.19106813	90.12516233	90.43407063	90.24128106	89.94065295	89.63410412	89.50387107	89.51643362	89.88370147	90.47449466	91.21111253	92.10567795	93.42328404	95.10255626	96.91411207	98.47764986	99.43362469	99.24504195	97.23441891	93.53001734	90.26534528	86.43510307	80.62903089	79.13463116	80.5266784	82.12661053	84.77935644	90.39736172	92.93552317	92.72441683	90.53861344	86.96280459	82.55764125	78.482563	76.34426948	76.12747323	77.31855471	79.699148	81.3278582	81.87524985	81.49487282	80.52499728	78.80505536	77.29102184	75.62023047	74.02490136	72.55959162	72.17505779	72.91495073	75.00334505	78.29309729	82.74509357	87.27885982	91.62068534	95.32016583	97.87850171	97.11525182	96.36302387	95.72927204	95.16907205	94.3875014	95.30666267	94.34420039	92.96038758	92.22059367	92.12580223	92.52565974	93.75820195	95.19528988	95.94103594	96.38235872	96.84686142	97.598998	98.24396193	98.88001183	99.71489565	100.3793167	100.9298481	100.862145	100.0330163	98.72834625	97.04554283	94.27719276	90.81639925	87.17892952	83.14398549	79.42165407
98.86415069	101.8157776	104.1098037	103.2865519	100.454756	98.56929645	96.14329281	94.1195968	92.78855075	91.74226666	90.69127616	90.09003596	89.20642387	88.20598402	87.31342753	86.82098404	85.97599951	85.54923671	85.49307898	86.03897656	85.85417036	85.09117992	83.69331352	81.85892362	78.28946625	75.88720436	74.25487454	73.12436439	70.51383342	70.24233564	69.94626889	70.81308798	72.21236212	75.2695942	77.63281555	80.32689651	82.79859284	85.0114358	87.99677552	91.16380198	94.05849824	97.08227779	100.258063	102.9633981	105.2131589	106.063255	104.9276988	102.4556995	99.0877767	95.74085644	93.57373702	93.43374512	94.37351222	96.22705807	97.90160091	99.03139914	97.95793745	95.01047319	91.85023858	89.22565527	87.1162622	86.6354596	87.91139529	89.2409864	90.13882853	90.43213601	90.22261889	89.93289735	89.61206043	89.4400051	89.41426677	89.77676335	90.3903645	91.19638861	92.14249047	93.49250065	95.17843903	96.97622823	98.49662426	99.4276044	99.21650795	97.18565261	93.54220868	90.39308116	86.57471111	80.83508432	79.44382955	80.77786506	82.23616817	84.88599028	90.47231469	92.92514066	92.76037462	90.7098985	87.10930012	82.55184114	78.54887614	76.4258956	76.02763666	77.1384131	79.65107796	81.22083507	81.58629344	81.23251085	80.42573316	78.72702024	77.11961825	75.46449826	74.07975501	72.83472557	72.50915492	73.27976575	75.42221465	78.58746627	82.81738563	87.33254661	91.73689774	95.49267094	98.01968516	97.1879049	96.31302653	95.61175887	95.01912026	94.16014918	94.97400139	93.97602836	92.70027767	91.98815212	91.95375878	92.46805949	93.84968096	95.28634307	96.04956339	96.50886896	96.99967802	97.7453498	98.33672895	98.95041877	99.76556684	100.4167895	100.9436763	100.8647241	100.0284421	98.71644974	97.02150041	94.23502983	90.76749196	87.03903721	82.77137805	78.82510389
98.24972904	101.4376108	104.0025572	103.1643685	100.3531857	98.57750107	96.33259925	94.38338988	93.0375388	91.80785028	90.60812337	89.90630304	89.06026163	88.14789716	87.33927988	86.78652942	85.94384172	85.46551328	85.50071268	86.09341957	85.84649767	84.94099089	83.51888914	81.6955925	78.46643023	76.27384873	74.57397969	73.16363131	70.57991238	69.87937492	69.05680791	69.81183658	71.51120587	74.56248373	77.19015101	80.41575086	83.13197544	85.25473328	88.07826571	91.06564831	93.89768233	96.95884302	100.2228627	102.9561224	105.2151003	106.0419048	104.8953153	102.4265467	99.09614667	95.7387839	93.56793725	93.43547044	94.37319122	96.18962124	97.87043164	99.0101482	97.91949966	94.93361033	91.73662678	89.08777166	86.95907829	86.48623264	87.81198867	89.21935006	90.15478043	90.44816562	90.21920453	89.90242084	89.54840077	89.39347226	89.40371128	89.78087741	90.37561336	91.15799923	92.06983651	93.40673658	95.11298729	96.9199335	98.44471568	99.37129208	99.15695694	97.12948005	93.46933159	90.29064427	86.52995887	81.12820768	79.77392043	81.16083326	82.65259084	85.23015206	90.47491604	92.90661284	92.70790889	90.61999045	87.14425216	82.82225712	78.95258302	76.87941229	76.64537311	77.71926287	80.01354426	81.45194853	81.91334069	81.45737138	80.45239959	78.64047773	77.02634963	75.48749179	74.11310369	72.87477954	72.65680077	73.44896166	75.38617664	78.51133544	82.86076133	87.37339799	91.74606634	95.4531317	97.98368865	97.18275767	96.30231662	95.60728282	95.01048694	94.16068019	94.9563193	94.00719593	92.74148267	92.04289322	92.00734817	92.50394074	93.82491971	95.23934102	95.99632509	96.45381457	96.94452095	97.69884425	98.29527793	98.91244501	99.73216319	100.3995868	100.9252864	100.8494887	100.0210229	98.70598014	96.97451388	94.19162436	90.70892343	87.05108055	82.97023454	79.25324345
98.41624382	101.4611624	104.0262666	103.2074836	100.3969818	98.6260668	96.48039069	94.53894294	93.16223469	91.88554119	90.55460675	89.76303439	88.89191827	87.93246607	87.12117378	86.65427177	85.99163183	85.63188864	85.82665312	86.44268707	86.18113942	85.03198281	83.35812839	81.28292104	78.13285025	75.71534999	74.26484589	73.36220553	71.51098221	70.44873787	69.11617951	69.35832775	70.56876377	73.13704049	76.08312881	80.03241605	83.2001595	85.43421325	88.14697576	91.08838443	93.906198	96.8715101	100.1321292	102.886717	105.1459609	105.9807227	104.8458473	102.3949541	99.09423882	95.76191009	93.62052861	93.46128999	94.37261874	96.13667857	97.80913383	98.98272551	97.93292393	94.95189177	91.82076197	89.15475187	86.99579205	86.51582509	87.84660488	89.15276079	90.05577613	90.37290198	90.1699277	89.91652232	89.639965	89.53844406	89.53870748	89.90462864	90.44584734	91.15626987	92.02925285	93.35669627	95.04779035	96.8666793	98.43527243	99.392929	99.19537437	97.16128476	93.46067604	90.18843023	86.33988563	80.50497942	79.08114924	80.47006219	82.0757793	84.74656351	90.4055287	92.89321994	92.69118082	90.55150662	87.14488807	82.76916028	78.74968955	76.65431788	76.50873816	77.59798248	79.98425752	81.57417807	82.00224658	81.54712873	80.50970563	78.89292383	77.4639075	76.02888259	74.38160307	72.87068655	72.30345466	73.02307484	74.99045694	78.3266423	82.84167752	87.42472046	91.68443087	95.33507829	97.85418202	97.11160179	96.34791442	95.71231851	95.15409686	94.37698436	95.25927929	94.28711305	92.8896409	92.14695894	92.05870642	92.46090252	93.707287	95.15660518	95.90361483	96.33490622	96.78491051	97.54502112	98.19958402	98.84253036	99.68872978	100.378453	100.9241739	100.8488556	100.0155639	98.70340917	97.00873365	94.26146425	90.85840582	87.21648399	83.23127613	79.45514398
